src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,52080,443,17,2022-05-01 20:49:25,293979.0,74403.2737032237,129.26093360410098,51.02405273846091,78.23688086564006,15,23,3016,18857,1322,75,201.06666666666666,310.4696370912228,1294,89,819.8695652173913,548.6842209241262,1322,75,575.6052631578947,558.3482472753515,311752.76523545705,120,184,8,15,7945.378378378378,60556.0,0.0,16318.033316435203,293979.0,78294.0,0.0,20998.5,26580.40163823715,225819.0,60595.0,3.0,10264.5,19458.67026604663,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,575.6052631578947,0,0,58511.0,20671.0,35250.8,14079.16392972253,54769.0,5787.0,27833.714285714286,18703.907343610514,0,0,10016.0,8.0,0,357714285.7142857142857142857,201.06666666666666,819.8695652173913,0,15,23,3016,18857
85.75.109.194,10.0.0.4,37870,443,17,2022-05-01 20:49:25,323258.0,67147.60346224997,111.36615335119316,43.30905963657512,68.05709371461805,14,22,2938,18768,1322,75,209.85714285714286,319.5581451993757,1294,89,853.0909090909091,537.916849698987,1322,75,602.9444444444445,561.1323345821199,314869.4969135802,112,176,8,14,9235.942857142858,83478.0,0.0,19721.08581325779,323258.0,117855.0,0.0,24866.0,34853.97449138554,254170.0,83715.0,3.0,12103.333333333334,24968.319109916138,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,602.9444444444445,0,0,71487.0,49139.0,60256.0,9123.888900390375,56717.0,8097.0,30717.428571428572,21305.687241117725,0,0,10016.0,8.0,0,323096774.1935483870967741935,209.85714285714286,853.0909090909091,0,14,22,2938,18768
85.75.109.194,10.0.0.4,38747,443,17,2022-05-01 20:49:25,356985.0,145518.71927391907,182.0804795719708,53.2235247979607,128.85695477401012,19,46,3329,48619,1322,75,175.21052631578948,280.3645331851802,1294,89,1056.9347826086957,454.67252439788354,1322,75,799.2,574.5429541416779,330099.6061538462,152,368,8,19,5577.890625,61847.0,0.0,15431.347293250583,356985.0,92911.0,0.0,19832.5,29120.22995988642,229829.0,62030.0,3.0,5107.311111111111,15151.745666676637,0,0,0,0,0,0,0,0,0,0,0,2.4210526315789473,799.2,0,0,60354.0,7697.0,45243.2,19885.00413276296,58864.0,5903.0,31871.0,21462.971281307306,0,0,6677.333333333333,5.333333333333333,0,303515151.5151515151515151515,175.21052631578948,1056.9347826086957,0,19,46,3329,48619
85.75.109.194,10.0.0.4,47228,443,17,2022-05-01 20:49:25,285911.0,39753.62962600249,97.93257342319812,45.4686948036277,52.46387861957042,13,15,2860,8506,1322,75,220.0,329.4424193881348,1294,89,567.0666666666667,526.9884839559801,1322,75,405.92857142857144,478.6721908848796,229127.06632653065,104,120,8,13,10589.296296296296,64520.0,0.0,18339.456132763095,285911.0,70492.0,0.0,23825.916666666668,26565.830934549278,206199.0,68982.0,3.0,14728.5,24068.230422666547,0,0,0,0,0,0,0,0,0,0,0,1.1538461538461537,405.92857142857144,0,0,62929.0,26154.0,49423.333333333336,16524.669362972305,61664.0,5963.0,35993.8,21150.966402507474,0,0,0,0,0,0,220.0,567.0666666666667,0,13,15,2860,8506
85.75.109.194,10.0.0.4,51001,443,17,2022-05-01 20:49:25,276021.0,121429.16662138025,170.27689922143605,54.34369124088384,115.9332079805522,15,32,3014,30503,1322,75,200.93333333333334,310.5258908511316,1294,89,953.21875,511.6890983775573,1322,75,713.1276595744681,576.2048105517977,332011.98370303307,120,256,8,15,6000.45652173913,62436.0,0.0,15820.541095438472,276021.0,68436.0,0.0,19715.785714285714,25270.33418903498,175653.0,62508.99999999999,3.0,5666.225806451613,15940.660359312185,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,713.1276595744681,0,0,61406.0,34921.0,51358.0,11718.31321763788,58735.0,5990.0,42199.8,20119.0749827123,0,0,7620.5,6.5,0,311040816.3265306122448979592,200.93333333333334,953.21875,0,15,32,3014,30503
85.75.109.194,10.0.0.4,59423,443,17,2022-05-01 20:49:25,367527.0,30011.400522954777,65.3013248006269,32.65066240031345,32.65066240031345,12,12,2795,8235,1322,75,232.91666666666666,340.0623615195045,1294,89,686.25,527.9854993273963,1322,75,459.5833333333333,498.58131371812254,248583.3263888889,96,96,8,12,15979.434782608696,111385.0,0.0,27826.90688465906,367527.0,145994.0,0.0,33411.545454545456,43009.056106325144,310225.0,114713.0,5.0,28202.272727272728,37158.89326830953,0,0,0,0,0,0,0,0,0,0,0,1.0,459.5833333333333,0,0,108057.0,58290.0,75948.66666666667,22741.785657438795,76912.0,5759.0,37776.0,25122.29846741166,0,0,0,0,0,0,232.91666666666666,686.25,0,12,12,2795,8235
85.75.109.194,10.0.0.4,33348,443,17,2022-05-01 20:49:25,341367.0,63058.23351407723,99.59955121613982,41.01157991252816,58.58797130361166,14,20,2939,18587,1322,75,209.92857142857142,319.8181323113217,1294,89,929.35,505.87313379937467,1322,75,633.1176470588235,563.9264013673854,318012.9861591695,112,160,8,14,10344.454545454546,104572.0,4.0,23355.50080568382,341367.0,136913.0,938.0,26259.0,40074.49183515811,271034.0,104933.0,4.0,14264.947368421053,29715.89141302872,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,633.1176470588235,0,0,83180.0,55070.0,66181.66666666667,12207.447408128459,72277.0,6667.0,39596.333333333336,23002.340371265607,0,0,10016.0,8.0,0,154092307.6923076923076923077,209.92857142857142,929.35,0,14,20,2939,18587
85.75.109.194,10.0.0.4,45000,443,17,2022-05-01 20:49:25,339992.0,63439.727993599845,102.94359867290994,41.17743946916398,61.766159203745964,14,21,2940,18629,1322,75,210.0,319.64310454898646,1294,89,887.0952380952381,525.9862305604862,1322,75,616.2571428571429,562.9347256175644,316895.5053061224,112,168,8,14,9999.764705882353,78001.0,3.0,20208.137807589275,339992.0,105619.0,662.0,26153.23076923077,32545.27827304327,267461.0,78197.0,3.0,13373.05,25182.502311079017,0,0,0,0,0,0,0,0,0,0,0,1.5,616.2571428571429,0,0,76434.0,27981.0,57195.0,17964.63118185286,65136.0,6529.0,34293.71428571428,21110.61724558986,0,0,10016.0,8.0,0,417333333.3333333333333333333,210.0,887.0952380952381,0,14,21,2940,18629
85.75.109.194,10.0.0.4,40630,443,17,2022-05-01 20:49:25,384537.0,141239.98470888365,169.03444922075118,49.41006977221958,119.6243794485316,19,46,3333,50979,1322,75,175.42105263157896,280.53394874576577,1294,89,1108.2391304347825,409.1233036619204,1322,75,835.5692307692308,566.9760263343326,321461.81443786976,152,368,8,19,6008.390625,94824.0,0.0,18012.73891897168,384537.0,136250.0,0.0,21363.166666666668,37100.33675386249,306403.0,95317.0,3.0,6808.955555555555,21039.022253322575,0,0,0,0,0,0,0,0,0,0,0,2.4210526315789473,835.5692307692308,0,0,93592.0,30636.0,63115.0,25740.6356694365,66113.0,6535.0,38755.333333333336,24612.30918779373,0,0,7512.0,6.0,0,185481481.4814814814814814815,175.42105263157896,1108.2391304347825,0,19,46,3333,50979
85.75.109.194,10.0.0.4,41464,443,17,2022-05-01 20:49:25,285055.0,75666.09952465314,122.7833225167073,49.11332900668292,73.66999351002438,14,21,2940,18629,1322,75,210.0,319.64310454898646,1294,89,887.0952380952381,525.9862305604862,1322,75,616.2571428571429,562.9347256175644,316895.5053061224,112,168,8,14,8383.970588235294,63587.0,3.0,17720.151704777007,285055.0,78900.0,446.0,21927.30769230769,28848.10899117764,209072.0,66401.0,3.0,10453.6,21201.380618723866,0,0,0,0,0,0,0,0,0,0,0,1.5,616.2571428571429,0,0,62000.0,14029.0,44518.333333333336,21636.446940803897,58268.0,5737.0,28379.666666666668,22841.820685361803,0,0,10016.0,8.0,0,256820512.8205128205128205128,210.0,887.0952380952381,0,14,21,2940,18629
85.75.109.194,10.0.0.4,57758,443,17,2022-05-01 20:49:25,319288.0,68013.83077347097,112.75087068727919,43.84756082283079,68.90330986444839,14,22,2948,18768,1322,75,210.57142857142858,319.26963845755256,1294,89,853.0909090909091,537.916849698987,1322,75,603.2222222222222,560.8739267682132,314579.56172839506,112,176,8,14,9122.514285714286,63424.0,0.0,17821.627054743552,319288.0,74493.0,0.0,24560.615384615383,27923.473159934983,225140.0,63678.0,3.0,10720.952380952382,21024.45919915136,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,603.2222222222222,0,0,54672.0,10081.0,34161.0,18378.295913023783,55546.0,5131.0,25492.6,20472.072670836238,0,0,10016.0,8.0,0,119238095.2380952380952380952,210.57142857142858,853.0909090909091,0,14,22,2948,18768
85.75.109.194,10.0.0.4,57707,443,17,2022-05-01 20:49:25,301634.0,72256.44323915738,122.6652167859061,46.41386581088339,76.2513509750227,14,23,2938,18857,1322,75,209.85714285714286,319.5581451993757,1294,89,819.8695652173913,548.6842209241262,1322,75,589.0540540540541,559.7369529856132,313305.45653761865,112,184,8,14,8378.722222222223,61001.0,3.0,17767.935928099858,301634.0,91387.0,638.0,23202.615384615383,29549.272279308105,231237.0,61081.0,3.0,10510.772727272728,21006.54023249084,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.0540540540541,0,0,59627.0,45378.0,52502.5,7124.5,55321.0,5680.0,26954.8,16850.538809189457,0,0,10016.0,8.0,0,192615384.6153846153846153846,209.85714285714286,819.8695652173913,0,14,23,2938,18857
85.75.109.194,10.0.0.4,51197,443,17,2022-05-01 20:49:25,379691.0,188487.48060923224,229.13369029026234,65.84301445122482,163.29067583903753,25,62,3865,67702,1322,71,154.6,247.7974979696123,1514,74,1091.967741935484,436.9386894225047,1514,71,822.6091954022988,577.6100453707031,333633.36451314576,200,496,8,25,4415.011627906977,62432.0,0.0,13342.756754216512,379691.0,92170.0,0.0,15820.458333333334,27451.006989694637,371895.0,68520.0,4.0,6096.639344262295,16458.929475408928,0,0,0,0,0,0,0,0,0,0,0,2.48,822.6091954022988,0,0,61168.0,5829.0,49051.0,21663.428509818106,61257.0,5885.0,33918.25,20574.198743511253,0,0,7692.0,6.666666666666667,0,119564766.8393782383419689119,154.6,1091.967741935484,0,25,62,3865,67702
85.75.109.194,10.0.0.4,47257,443,17,2022-05-01 20:49:25,365699.0,196229.68616266383,237.90056850032403,71.0967216207865,166.80384687953753,26,61,3960,67801,1322,71,152.30769230769232,243.2312557772587,1514,74,1111.4918032786886,414.24767371551457,1514,71,824.8390804597701,575.1360033772564,330781.4223807636,208,488,8,26,4252.313953488372,70518.0,0.0,11561.073028236777,365699.0,76835.0,0.0,14627.96,22474.568188029778,339214.0,70572.0,3.0,5653.566666666667,15205.665264813493,0,0,0,0,0,0,0,0,0,0,0,2.3461538461538463,824.8390804597701,0,0,69226.0,8340.0,36692.166666666664,19587.54772312133,64208.0,6310.0,26435.222222222223,19469.15876044741,0,0,6761.75,6.0,0,144636363.6363636363636363636,152.30769230769232,1111.4918032786886,0,26,61,3960,67801
85.75.109.194,10.0.0.4,34341,443,17,2022-05-01 20:49:25,310098.0,82799.63108436688,128.99148011273857,45.147018039458494,83.84446207328007,14,26,2937,22739,1322,75,209.78571428571428,319.58481516122237,1294,89,874.5769230769231,537.8316274332103,1322,75,641.9,569.483046279694,324310.94000000006,112,208,8,14,7951.2307692307695,77920.0,2.0,17587.07465428698,310098.0,86634.0,555.0,23853.69230769231,28206.340581192882,238594.0,77992.0,2.0,9543.76,20367.883499823933,0,0,0,0,0,0,0,0,0,0,0,1.8571428571428572,641.9,0,0,72036.0,28170.0,44795.333333333336,19417.6975176999,69225.0,8695.0,34288.0,22267.950907077193,0,0,10016.0,8.0,0,455272727.2727272727272727273,209.78571428571428,874.5769230769231,0,14,26,2937,22739
85.75.109.194,10.0.0.4,47350,443,17,2022-05-01 20:49:25,279639.0,92136.64760637822,146.6176034101109,53.6405866134552,92.97701679665568,15,26,3026,22739,1322,75,201.73333333333332,310.2088472124689,1294,89,874.5769230769231,537.8316274332103,1322,75,628.4146341463414,568.9233295513491,323673.75490779296,120,208,8,15,6990.975,60117.0,3.0,15187.848070887958,279639.0,69460.0,555.0,19974.214285714286,25106.734430024862,192809.0,60206.0,3.0,7712.36,17047.63112899854,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,628.4146341463414,0,0,58745.0,50173.0,54459.0,4286.0,53810.0,5018.0,25351.166666666668,18329.859741386153,0,0,6913.0,6.0,0,32531764.70588235294117647059,201.73333333333332,874.5769230769231,0,15,26,3026,22739
85.75.109.194,10.0.0.4,44651,443,17,2022-05-01 20:49:25,276877.0,92810.16480242129,148.0801944545773,57.78739295788383,90.29280149669349,16,25,3097,22600,1322,75,193.5625,302.14503321046004,1294,89,904.0,526.7416064827231,1322,75,626.7560975609756,570.0063234774533,324907.2088042831,128,200,8,16,6921.925,63030.0,0.0,15465.097546390547,276877.0,70283.0,0.0,18458.466666666667,24994.76444875784,197228.0,67791.0,2.0,8217.833333333334,18933.82929368019,0,0,0,0,0,0,0,0,0,0,0,1.5625,626.7560975609756,0,0,62017.0,5125.0,39228.0,22910.141400698514,61978.0,6177.0,33284.8,23934.83404078666,0,0,6415.5,6.0,0,132278350.5154639175257731959,193.5625,904.0,0,16,25,3097,22600
85.75.109.194,10.0.0.4,33020,443,17,2022-05-01 20:49:25,270256.0,90517.87934402937,148.00781481262212,55.50293055473329,92.50488425788882,15,25,3018,21445,1322,75,201.2,310.41675212526786,1294,89,857.8,541.7705049188263,1322,75,611.575,566.2385490012138,320626.094375,120,200,8,15,6929.641025641025,60848.0,3.0,15924.842258184553,270256.0,72629.0,85.0,19304.0,26979.66858580735,197770.0,61073.0,3.0,8240.416666666666,18504.688842553453,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,611.575,0,0,58754.0,57656.0,58205.0,549.0,56608.0,8071.0,30825.6,19945.371900267994,0,0,10016.0,8.0,0,385230769.2307692307692307692,201.2,857.8,0,15,25,3018,21445
85.75.109.194,10.0.0.4,44121,443,17,2022-05-01 20:49:25,271030.0,95391.65406043612,118.0681105412685,40.58591299856105,77.48219754270745,11,21,3899,21955,1322,75,354.45454545454544,465.2030570595174,1294,90,1045.4761904761904,452.330643819174,1322,75,807.9375,562.4791072508827,316382.74609375,88,168,8,11,8742.90322580645,91165.0,3.0,22002.24137754597,271030.0,119615.0,657.0,27103.0,40072.82502145313,186119.0,92585.0,3.0,9305.95,23926.222022030557,0,0,0,0,0,0,0,0,0,0,0,1.9090909090909092,807.9375,0,0,89802.0,59665.0,71121.0,13321.915803166852,64402.0,6630.0,37104.833333333336,24653.79713429331,0,0,10016.0,8.0,0,370962962.9629629629629629630,354.45454545454544,1045.4761904761904,0,11,21,3899,21955
85.75.109.194,10.0.0.4,43152,443,17,2022-05-01 20:49:25,223139.0,102294.98205154635,165.8159263956547,62.74116133889638,103.07476505675834,14,23,2934,19892,1322,75,209.57142857142858,319.67387718595654,1294,89,864.8695652173913,543.2551089695799,1322,75,616.918918918919,568.4416049962592,323125.8582907232,112,184,8,14,6198.305555555556,60773.0,3.0,16640.64058398969,223139.0,66679.0,312.0,17164.53846153846,25229.565283658118,153545.0,60882.0,3.0,6979.318181818182,17608.849700147843,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,616.918918918919,0,0,59630.0,28628.0,48005.333333333336,13792.724684492989,57234.0,5899.0,40534.4,20320.784104950282,0,0,11268.0,9.0,0,417333333.3333333333333333333,209.57142857142858,864.8695652173913,0,14,23,2934,19892
85.75.109.194,10.0.0.4,59698,443,17,2022-05-01 20:49:25,243399.0,92338.09506201751,143.7968109975801,53.41024408481547,90.38656691276464,13,22,2842,19633,1322,75,218.6153846153846,330.01038176246203,1294,89,892.4090909090909,539.534198013848,1322,75,642.1428571428571,573.9521703744581,329421.09387755103,104,176,8,13,7158.794117647059,67679.0,3.0,18665.192658717035,243399.0,78024.0,479.0,20283.25,29005.828041174183,162201.0,67742.0,3.0,7723.857142857143,19290.472699744605,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,642.1428571428571,0,0,0,0,0,0,64447.0,10316.0,44042.0,24022.601455018703,0,0,11268.0,9.0,0,402428571.4285714285714285714,218.6153846153846,892.4090909090909,0,13,22,2842,19633
85.75.109.194,10.0.0.4,57549,443,17,2022-05-01 20:49:25,232812.0,96150.54206827827,146.040582100579,55.83904609728021,90.2015360032988,13,21,2841,19544,1322,75,218.53846153846155,330.04023423367306,1294,89,930.6666666666666,522.2631459817873,1322,75,658.3823529411765,574.3515020646114,329879.64792387537,104,168,8,13,7054.909090909091,67797.0,0.0,17431.00996111421,232812.0,74133.0,0.0,19401.0,26608.35829834929,158441.0,67868.0,3.0,7922.05,17874.00398756529,0,0,0,0,0,0,0,0,0,0,0,1.6153846153846154,658.3823529411765,0,0,62438.0,25087.0,43320.666666666664,15261.278896460663,64042.0,6306.0,39035.8,21913.41486304679,0,0,11268.0,9.0,0,3.756E+8,218.53846153846155,930.6666666666666,0,13,21,2841,19544
85.75.109.194,10.0.0.4,49842,443,17,2022-05-01 20:49:25,243390.0,89864.00427297753,156.128024980484,61.62948354492789,94.4985414355561,15,23,3015,18857,1322,75,201.0,310.49337083637283,1294,89,819.8695652173913,548.6842209241262,1322,75,575.578947368421,558.3711099250139,311778.296398892,120,184,8,15,6578.108108108108,60833.0,3.0,15668.526308846514,243390.0,67201.0,484.0,17385.0,23700.828722702023,163102.0,60896.0,3.0,7413.727272727273,17553.305734201378,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,575.578947368421,0,0,59641.0,21189.0,40415.0,19226.0,54475.0,6358.0,32614.75,17521.541561389513,0,0,10233.0,9.0,0,3.411E+8,201.0,819.8695652173913,0,15,23,3015,18857
85.75.109.194,10.0.0.4,37561,443,17,2022-05-01 20:49:25,230241.0,46916.05752233529,104.23860216034502,52.11930108017251,52.11930108017251,12,12,2784,8018,1322,75,232.0,340.30892827938953,1294,89,668.1666666666666,541.2685459999398,1322,75,450.0833333333333,501.9474504921363,251951.2430555556,96,96,8,12,10010.478260869566,61334.0,0.0,20128.048439644066,230241.0,68254.0,0.0,20931.0,26819.139430976935,161433.0,64172.99999999999,4.0,14675.727272727272,24175.515555622907,0,0,0,0,0,0,0,0,0,0,0,1.0,450.0833333333333,0,0,60245.0,31639.0,50242.0,13166.771535447353,58781.0,6903.0,41298.6,19609.386635996547,0,0,0,0,0,0,232.0,668.1666666666666,0,12,12,2784,8018
85.75.109.194,10.0.0.4,38911,443,17,2022-05-01 20:49:25,217730.0,169292.24268589538,220.45652872824138,68.89266522757543,151.56386350066595,15,33,2993,33867,1322,75,199.53333333333333,311.04787770088103,1294,89,1026.2727272727273,479.4827562057082,1322,75,767.9166666666666,578.9116524901609,335138.7013888889,120,264,8,15,4632.553191489362,59771.0,3.0,14008.490267202946,217730.0,65139.0,272.0,15552.142857142857,23188.282271308446,152922.0,59849.0,3.0,4778.8125,14497.630809544149,0,0,0,0,0,0,0,0,0,0,0,2.2,767.9166666666666,0,0,57934.0,53697.0,55815.5,2118.5,54412.0,5359.0,41044.25,20666.470603068632,0,0,7094.666666666667,5.666666666666667,0,4.2568E+8,199.53333333333333,1026.2727272727273,0,15,33,2993,33867
85.75.109.194,10.0.0.4,59254,443,17,2022-05-01 20:49:25,275305.0,82915.31210838887,134.39639672363379,50.85269065218576,83.54370607144803,14,23,2935,19892,1322,75,209.64285714285714,319.6441340756617,1294,89,864.8695652173913,543.2551089695799,1322,75,616.9459459459459,568.4159091077659,323096.64572680794,112,184,8,14,7647.361111111111,62132.0,2.0,16888.153048731427,275305.0,68455.0,457.0,21177.30769230769,24377.7088763315,162772.0,62301.0,2.0,7398.727272727273,17756.535808699282,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,616.9459459459459,0,0,59159.0,55522.0,57340.5,1818.5,55823.0,6309.0,42425.25,20868.375624075295,0,0,11268.0,9.0,0,1.760625E+8,209.64285714285714,864.8695652173913,0,14,23,2935,19892
85.75.109.194,10.0.0.4,42484,443,17,2022-05-01 20:49:26,4879875.0,1976.4850534081302,3.6886190732344577,1.2295396910781526,2.4590793821563053,6,12,1775,7870,1322,90,295.8333333333333,458.91626566170964,1294,89,655.8333333333334,544.8634130577028,1322,89,535.8333333333334,544.9025651945084,296918.8055555555,48,96,8,6,287051.4705882353,3138044.0,0.0,801456.224956292,137215.0,73536.0,0.0,27443.0,33081.80482380005,4873269.0,3138044.0,3.0,443024.45454545453,961127.0703296363,0,0,0,0,0,0,0,0,0,0,0,2.0,535.8333333333334,0,0,0,0,0,0,1568478.0,6606.0,792499.5,759370.9626633415,0,0,0,0,0,0,295.8333333333333,655.8333333333334,0,6,12,1775,7870
85.75.109.194,10.0.0.4,50230,443,17,2022-05-01 20:49:27,231790.0,46598.213900513394,103.54199922343501,51.77099961171751,51.77099961171751,12,12,2783,8018,1322,75,231.91666666666666,340.3239775893291,1294,89,668.1666666666666,541.2685459999398,1322,75,450.0416666666667,501.9706564437363,251974.53993055553,96,96,8,12,10077.826086956522,59373.0,0.0,19412.10991523226,231790.0,65766.0,0.0,21071.81818181818,26438.46310282936,164012.0,63227.00000000001,4.0,14910.181818181818,23657.11402063075,0,0,0,0,0,0,0,0,0,0,0,1.0,450.0416666666667,0,0,57058.0,50451.0,53754.5,3303.5,55886.0,6383.0,40035.0,19843.305206038636,0,0,0,0,0,0,231.91666666666666,668.1666666666666,0,12,12,2783,8018
85.75.109.194,10.0.0.4,48749,443,17,2022-05-01 20:49:27,248424.0,91879.20651788877,148.9389108942775,56.35526358161852,92.583647312659,14,23,2933,19892,1322,75,209.5,319.68259928515704,1294,89,864.8695652173913,543.2551089695799,1322,75,616.8918918918919,568.4628293148436,323149.98831263697,112,184,8,14,6900.666666666667,61392.0,3.0,16781.621279774423,248424.0,72605.0,238.0,19109.53846153846,25818.044335802115,157198.0,61462.0,3.0,7145.363636363636,17802.295982018863,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,616.8918918918919,0,0,59491.0,26641.0,47748.333333333336,14956.678805433005,56621.0,11205.0,40011.0,17575.855450020066,0,0,11268.0,9.0,0,3.756E+8,209.5,864.8695652173913,0,14,23,2933,19892
