src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,60059,443,17,2022-05-01 20:53:21,276000.0,35347.82608695652,83.33333333333333,39.85507246376811,43.47826086956521,11,12,2710,7046,1322,86,246.36363636363637,344.247868608249,1242,72,587.1666666666666,492.2890129001685,1322,72,424.17391304347825,460.5448240634614,212101.5349716446,88,96,8,11,12545.454545454546,80295.0,6.0,26224.410409746928,276000.0,102906.0,430.0,27600.0,39079.617423920616,164471.0,89693.0,6.0,14951.90909090909,31708.114084724708,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.17391304347825,0,0,71671.0,64896.99999999999,68284.0,3387.0000000000036,73361.0,28967.0,54215.75,18207.544279432634,0,0,2272.5,4.0,0,1.01E+8,246.36363636363637,587.1666666666666,0,11,12,2710,7046
5.203.250.215,10.1.0.4,2533,443,17,2022-05-01 20:53:24,730945.0,16214.626271470495,38.30657573415237,17.785195876570743,20.521379857581625,13,15,2931,8921,1322,87,225.46153846153845,320.4594335024483,1242,72,594.7333333333333,487.71733161284675,1322,72,423.2857142857143,457.1928990467542,209025.34693877553,104,120,8,13,27072.037037037036,218723.0,0.0,58603.206180449364,730945.0,367416.0,0.0,60912.083333333336,107114.19553095217,634452.0,229365.0,6.0,45318.0,75995.7015993104,0,0,0,0,0,0,0,0,0,0,0,1.1538461538461537,423.2857142857143,0,0,215731.0,150015.0,182873.0,32858.0,208081.0,6129.0,90623.6,65704.77835165415,303.0,4.0,2272.5,4.0,0,9.09E+7,225.46153846153845,594.7333333333333,0,13,15,2931,8921
85.75.109.194,10.1.0.4,46935,443,17,2022-05-01 20:53:29,279887.0,37075.67696963417,89.32176199680586,42.87444575846681,46.44731623833904,12,13,2811,7566,1322,86,234.25,332.0115773583807,1242,72,582.0,473.3144994447301,1322,72,415.08,446.754063887504,199589.19360000003,96,104,8,12,11661.958333333334,68956.0,0.0,22950.947339705403,279887.0,74597.0,0.0,25444.272727272728,30077.44796986881,180571.0,108689.0,7.0,15047.583333333334,33835.653883781466,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.08,0,0,0,0,0,0,66388.0,6679.0,44756.666666666664,27008.055345684475,0,0,2272.5,4.0,0,68863636.36363636363636363636,234.25,582.0,0,12,13,2811,7566
85.75.109.194,10.1.0.4,48162,443,17,2022-05-01 20:53:29,303800.0,34157.340355497035,82.29098090849243,39.49967083607636,42.79131007241606,12,13,2811,7566,1322,86,234.25,332.0115773583807,1242,72,582.0,473.3144994447301,1322,72,415.08,446.754063887504,199589.19360000003,96,104,8,12,12658.333333333334,72070.0,0.0,24599.841470808075,303800.0,79501.0,0.0,27618.18181818182,34502.7206748532,214975.0,124427.0,8.0,17914.583333333332,37816.044223888035,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.08,0,0,0,0,0,0,64676.0,7394.0,42130.333333333336,24923.431362653275,0,0,2272.5,4.0,0,68863636.36363636363636363636,234.25,582.0,0,12,13,2811,7566
85.75.109.194,10.1.0.4,51598,443,17,2022-05-01 20:53:29,312541.0,32926.87999334487,76.78992516181877,35.1953823658336,41.59454279598516,11,13,2725,7566,1322,87,247.72727272727272,343.61767625955525,1242,72,582.0,473.3144994447301,1322,72,428.7916666666667,450.7828356654183,203205.16493055553,88,104,8,11,13588.739130434782,69212.0,8.0,23590.811413542735,312541.0,101271.0,323.0,31254.1,36790.42262994542,238009.0,109380.0,8.0,19834.083333333332,35887.21325314058,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,428.7916666666667,0,0,0,0,0,0,60444.0,8768.0,27787.666666666668,23195.850955624705,0,0,2272.5,4.0,0,16290322.58064516129032258065,247.72727272727272,582.0,0,11,13,2725,7566
85.75.109.194,10.1.0.4,44713,443,17,2022-05-01 20:53:29,274810.0,37447.691132054875,87.33306648229686,40.027655471052725,47.30541101124413,11,13,2725,7566,1322,87,247.72727272727272,343.61767625955525,1242,72,582.0,473.3144994447301,1322,72,428.7916666666667,450.7828356654183,203205.16493055553,88,104,8,11,11948.260869565218,67993.0,1.0,21640.26274295488,274810.0,74361.0,1.0,27481.0,29879.307789840113,203186.0,119953.0,7.0,16932.166666666668,36289.614925929185,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,428.7916666666667,0,0,61509.0,44825.0,53167.0,8342.0,61656.0,6337.0,39017.0,21103.59070158441,0,0,2420.0,4.5,0,25077720.20725388601036269430,247.72727272727272,582.0,0,11,13,2725,7566
85.75.109.194,10.1.0.4,54751,443,17,2022-05-01 20:53:29,221513.0,43640.77954792721,99.31697011010641,45.144077322775644,54.17289278733077,10,12,2621,7046,1322,87,262.1,357.2230255736604,1242,72,587.1666666666666,492.2890129001685,1322,72,439.40909090909093,465.1801859192853,216392.6053719008,80,96,8,10,10548.238095238095,69820.0,0.0,23155.91635990941,221513.0,73004.0,0.0,24612.555555555555,31866.245799560773,145184.0,78353.0,6.0,13198.545454545454,28048.709389733995,0,0,0,0,0,0,0,0,0,0,0,1.2,439.40909090909093,0,0,65074.00000000001,52889.0,58981.5,6092.500000000004,62875.0,6509.0,46945.75,23400.438536221922,0,0,2435.0,5.0,0,1.948E+7,262.1,587.1666666666666,0,10,12,2621,7046
85.75.109.194,10.1.0.4,36889,443,17,2022-05-01 20:53:29,248182.0,41812.05728054411,100.7325269358777,48.3516129292213,52.380914006656404,12,13,2811,7566,1322,86,234.25,332.0115773583807,1242,72,582.0,473.3144994447301,1322,72,415.08,446.754063887504,199589.19360000003,96,104,8,12,10340.916666666666,62860.0,0.0,20589.085180657956,248182.0,69184.0,0.0,22562.0,27455.50395888525,170431.0,101913.0,6.0,14202.583333333334,31556.634324809136,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.08,0,0,0,0,0,0,56565.0,6295.0,38517.333333333336,22839.42653006468,0,0,2272.5,4.0,0,82636363.63636363636363636364,234.25,582.0,0,12,13,2811,7566
85.75.109.194,10.1.0.4,55145,443,17,2022-05-01 20:53:30,268432.0,38337.456041008525,89.40811825713774,40.978720867854804,48.42939738928295,11,13,2725,7566,1322,87,247.72727272727272,343.61767625955525,1242,72,582.0,473.3144994447301,1322,72,428.7916666666667,450.7828356654183,203205.16493055553,88,104,8,11,11670.95652173913,70406.0,0.0,23584.11543257962,268432.0,77985.0,0.0,26843.2,31542.606102857135,187302.0,114205.0,7.0,15608.5,35482.94272252514,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,428.7916666666667,0,0,68542.0,64539.0,66540.5,2001.5,64353.0,7547.0,49763.25,24380.904068296975,0,0,2272.5,4.0,0,78362068.96551724137931034483,247.72727272727272,582.0,0,11,13,2725,7566
85.75.109.194,10.1.0.4,43535,443,17,2022-05-01 20:53:30,270246.0,35778.51291045936,81.40731037647181,37.00332289839628,44.403987478075535,10,12,2623,7046,1322,87,262.3,357.15600232951425,1242,72,587.1666666666666,492.2890129001685,1322,72,439.5,465.1221491569324,216338.61363636365,80,96,8,10,12868.857142857143,76633.0,0.0,26424.303708960837,270246.0,80308.0,0.0,30027.333333333332,34890.04476924614,187444.0,112192.0,6.0,17040.363636363636,36808.083601475686,0,0,0,0,0,0,0,0,0,0,0,1.2,439.5,0,0,0,0,0,0,67938.0,6169.0,36963.666666666664,25217.40867381544,0,0,2272.5,4.0,0,82636363.63636363636363636364,262.3,587.1666666666666,0,10,12,2623,7046
85.75.109.194,10.1.0.4,48334,443,17,2022-05-01 20:53:30,236639.0,43483.95657520527,101.42030688094525,46.48430732043324,54.93599956051201,11,13,2724,7566,1322,87,247.63636363636363,343.65608409023025,1242,72,582.0,473.3144994447301,1322,72,428.75,450.81299245548223,203232.35416666666,88,104,8,11,10288.652173913044,62299.0,0.0,20676.825049796367,236639.0,68723.0,0.0,23663.9,28279.810831934505,170788.0,100041.0,6.0,14232.333333333334,30993.824762182692,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,428.75,0,0,0,0,0,0,55908.0,6391.0,37082.0,21887.088903430413,0,0,2272.5,4.0,0,68863636.36363636363636363636,247.63636363636363,582.0,0,11,13,2724,7566
5.203.250.215,10.1.0.4,2532,443,17,2022-05-01 20:53:30,1204511.0,9236.113244295817,23.245947940699583,10.792761543896235,12.45318639680335,13,15,2930,8195,1322,87,225.3846153846154,320.46973659146954,1242,72,546.3333333333334,456.3198683185099,1322,72,397.32142857142856,429.9462635502445,184853.78954081633,104,120,8,13,44611.51851851852,513483.0,0.0,112448.52682379723,1204511.0,910054.0,0.0,100375.91666666667,247549.33319154062,1086691.0,513768.0,7.0,77620.78571428571,149093.2771710279,0,0,0,0,0,0,0,0,0,0,0,1.1538461538461537,397.32142857142856,0,0,509333.00000000006,18947.0,264140.0,245193.00000000003,228002.0,6129.0,106661.83333333333,85187.59826488177,303.0,4.0,2272.5,4.0,0,85754716.98113207547169811321,225.3846153846154,546.3333333333334,0,13,15,2930,8195
85.75.109.194,10.1.0.4,46464,443,17,2022-05-01 20:53:30,239469.0,40735.961648480596,96.04583474270157,45.934964442161615,50.11087030053995,11,12,2709,7046,1322,86,246.27272727272728,344.2858460663942,1242,72,587.1666666666666,492.2890129001685,1322,72,424.1304347826087,460.5751890038128,212129.5047258979,88,96,8,11,10884.954545454546,68208.0,0.0,23103.232057396945,239469.0,74568.0,0.0,23946.9,30856.52046634552,163381.0,94590.0,7.0,14852.818181818182,31939.384350582197,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.1304347826087,0,0,0,0,0,0,66190.0,6330.0,44799.333333333336,27258.827821867584,0,0,2435.0,5.0,0,22036199.09502262443438914027,246.27272727272728,587.1666666666666,0,11,12,2709,7046
85.75.109.194,10.1.0.4,39079,443,17,2022-05-01 20:53:30,283821.0,34373.777838849135,81.03699162500308,38.75682208152322,42.28016954347987,11,12,2710,7046,1322,87,246.36363636363637,344.2436432970305,1242,72,587.1666666666666,492.2890129001685,1322,72,424.17391304347825,460.54331356268415,212100.14366729683,88,96,8,11,12900.954545454546,72928.0,0.0,22699.087641811977,283821.0,79681.0,0.0,28382.1,29432.06775083939,231176.0,116465.0,6.0,21016.0,38216.7066988914,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.17391304347825,0,0,69434.0,67578.0,68506.0,928.0,67148.0,6724.0,43226.75,25202.691298500245,303.0,4.0,2272.5,4.0,385987.2611464968152866242038,85754716.98113207547169811321,246.36363636363637,587.1666666666666,0,11,12,2710,7046
85.75.109.194,10.1.0.4,34964,443,17,2022-05-01 20:53:30,288811.0,35933.53438754064,86.56179993144306,41.54966396709267,45.01213596435039,12,13,2812,7566,1322,86,234.33333333333334,331.9985776408621,1242,72,582.0,473.3144994447301,1322,72,415.12,446.7332376262147,199570.5856,96,104,8,12,12033.791666666666,64624.0,0.0,21980.636922033536,288811.0,69708.0,0.0,26255.545454545456,29603.2494419221,192326.0,110876.0,7.0,16027.166666666666,34240.04426309769,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.12,0,0,57932.0,55693.0,56812.5,1119.5,59384.0,6289.0,44562.25,22140.654364482998,303.0,4.0,2272.5,4.0,983766.2337662337662337662338,89117647.05882352941176470588,234.33333333333334,582.0,0,12,13,2812,7566
85.75.109.194,10.1.0.4,59269,443,17,2022-05-01 20:53:30,316045.0,32561.818728345646,75.93855305415367,34.805170149820434,41.13338290433324,11,13,2725,7566,1322,87,247.72727272727272,343.61767625955525,1242,72,582.0,473.3144994447301,1322,72,428.7916666666667,450.7828356654183,203205.16493055553,88,104,8,11,13741.08695652174,67863.0,0.0,23707.23539328107,316045.0,74063.0,0.0,31604.5,32472.567062830127,205580.0,108882.0,7.0,17131.666666666668,33797.04944304392,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,428.7916666666667,0,0,0,0,0,0,61692.0,6171.0,26728.0,21828.334418823622,0,0,2272.5,4.0,0,85754716.98113207547169811321,247.72727272727272,582.0,0,11,13,2725,7566
85.75.109.194,10.1.0.4,59105,443,17,2022-05-01 20:53:30,273836.0,37898.5962400853,91.2955199462452,43.82184957419769,47.4736703720475,12,13,2812,7566,1322,86,234.33333333333334,331.9985776408621,1242,72,582.0,473.3144994447301,1322,72,415.12,446.7332376262147,199570.5856,96,104,8,12,11409.833333333334,79480.0,0.0,22752.234677181834,273836.0,79591.0,0.0,24894.18181818182,30241.701752316003,183470.0,97991.0,7.0,15289.166666666666,30245.056570821987,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.12,0,0,0,0,0,0,62777.0,7324.0,34065.75,24926.195491640916,0,0,2272.5,4.0,0,81160714.28571428571428571429,234.33333333333334,582.0,0,12,13,2812,7566
85.75.109.194,10.1.0.4,57860,443,17,2022-05-01 20:53:30,331668.0,31296.356597561415,75.37658140067778,36.18075907232534,39.19582232835245,12,13,2812,7568,1322,87,234.33333333333334,331.9945615351084,1242,72,582.1538461538462,473.23515802706316,1322,72,415.2,446.71798710148215,199556.95999999996,96,104,8,12,13819.5,69454.0,7.0,21736.822939427002,331668.0,111818.0,359.0,30151.636363636364,36545.13319985359,294269.0,130018.0,7.0,24522.416666666668,40185.00493853052,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.2,0,0,59271.0,51187.0,55229.0,4042.0,55978.0,6775.0,27876.8,20615.495971719916,303.0,4.0,2272.5,4.0,143601.8957345971563981042654,9.09E+7,234.33333333333334,582.1538461538462,0,12,13,2812,7568
85.75.109.194,10.1.0.4,58139,443,17,2022-05-01 20:53:30,330029.0,31191.198349235976,72.72088210429992,33.33040429780413,39.39047780649579,11,13,2726,7568,1322,87,247.8181818181818,343.60040696923147,1242,72,582.1538461538462,473.23515802706316,1322,72,428.9166666666667,450.74326734356833,203169.49305555553,88,104,8,11,14349.08695652174,83523.0,0.0,26372.483561656267,330029.0,128096.99999999999,0.0,33002.9,43317.687316960946,261754.0,105240.0,6.0,21812.833333333332,37896.93032826743,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,428.9166666666667,0,0,81723.0,16091.999999999998,54821.0,28068.55283052548,59644.0,9914.0,44564.8,18854.781859252573,303.0,4.0,2272.5,4.0,324758.8424437299035369774920,89117647.05882352941176470588,247.8181818181818,582.1538461538462,0,11,13,2726,7568
85.75.109.194,10.1.0.4,48185,443,17,2022-05-01 20:53:30,256715.00000000003,40087.25629589233,93.48888845606996,42.84907387569873,50.63981458037122,11,13,2725,7566,1322,87,247.72727272727272,343.6388407799124,1242,72,582.0,473.3144994447301,1322,72,428.7916666666667,450.790230148372,203211.83159722222,88,104,8,11,11161.521739130434,63474.0,0.0,19799.780393752648,256715.0,70145.0,0.0,25671.5,28318.669807213755,190114.0,103021.0,7.0,15842.833333333334,31805.22183759907,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,428.7916666666667,0,0,0,0,0,0,56832.0,6642.0,26759.0,21665.64834017205,0,0,2272.5,4.0,0,82636363.63636363636363636364,247.72727272727272,582.0,0,11,13,2725,7566
85.75.109.194,10.1.0.4,54831,443,17,2022-05-01 20:53:30,280395.0,37012.072255211395,89.15993509156725,42.79676884395228,46.36316624761497,12,13,2812,7566,1322,86,234.33333333333334,331.9985776408621,1242,72,582.0,473.3144994447301,1322,72,415.12,446.7332376262147,199570.5856,96,104,8,12,11683.125,61701.0,0.0,19476.7552232409,280395.0,74016.0,0.0,25490.454545454544,28688.373186120465,221175.0,106487.0,6.0,18431.25,32837.92073230023,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.12,0,0,58136.0,46579.0,52357.5,5778.5,57104.0,6390.0,35573.5,21510.713313370154,0,0,2272.5,4.0,0,89117647.05882352941176470588,234.33333333333334,582.0,0,12,13,2812,7566
85.75.109.194,10.1.0.4,37401,443,17,2022-05-01 20:53:30,266884.0,38885.80806642586,93.67365597038413,44.96335486578438,48.71030110459975,12,13,2812,7566,1322,86,234.33333333333334,331.9985776408621,1242,72,582.0,473.3144994447301,1322,72,415.12,446.7332376262147,199570.5856,96,104,8,12,11120.166666666666,68539.0,0.0,21055.1119815487,266884.0,74730.0,0.0,24262.18181818182,29196.977355442374,192179.0,106873.0,7.0,16014.916666666666,33331.9018120737,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.12,0,0,0,0,0,0,62376.0,6163.0,36493.666666666664,23163.420794193782,0,0,2435.0,5.0,0,29337349.39759036144578313253,234.33333333333334,582.0,0,12,13,2812,7566
85.75.109.194,10.1.0.4,35539,443,17,2022-05-01 20:53:30,288309.0,35697.81033543871,83.24401943747854,38.15350890884433,45.09051052863421,11,13,2726,7566,1322,87,247.8181818181818,343.60040696923147,1242,72,582.0,473.3144994447301,1322,72,428.8333333333333,450.760067983943,203184.6388888889,88,104,8,11,12535.173913043478,71179.0,0.0,21923.0605520706,288309.0,77659.0,0.0,28830.9,31156.703954205426,214583.0,110404.0,6.0,17881.916666666668,34758.8440723085,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,428.8333333333333,0,0,69354.0,67781.0,68567.5,786.5,67427.0,6455.0,42246.25,25303.975057043903,0,0,2435.0,5.0,0,23301435.40669856459330143541,247.8181818181818,582.0,0,11,13,2726,7566
85.75.109.194,10.1.0.4,52366,443,17,2022-05-01 20:53:30,276288.0,37562.253880009266,90.485290711142,43.43293954134816,47.052351169793845,12,13,2812,7566,1322,86,234.33333333333334,331.9985776408621,1242,72,582.0,473.3144994447301,1322,72,415.12,446.7332376262147,199570.5856,96,104,8,12,11512.0,68830.0,0.0,23354.098089700088,276288.0,78310.0,0.0,25117.090909090908,32127.690088866973,195301.0,117389.0,6.0,16275.083333333334,36180.376123110196,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.12,0,0,67814.0,64450.99999999999,66132.5,1681.5000000000036,65389.0,9456.0,49622.5,23300.21753653815,0,0,2435.0,5.0,0,28988095.23809523809523809524,234.33333333333334,582.0,0,12,13,2812,7566
85.75.109.194,10.1.0.4,44848,443,17,2022-05-01 20:53:30,314493.0,32725.688648078016,76.31330427068329,34.97693112406317,41.33637314662011,11,13,2726,7566,1322,87,247.8181818181818,343.60040696923147,1242,72,582.0,473.3144994447301,1322,72,428.8333333333333,450.760067983943,203184.6388888889,88,104,8,11,13673.608695652174,74960.0,0.0,24976.794312946342,314493.0,81054.0,0.0,31449.3,33368.46365672234,218911.0,129586.0,7.0,18242.583333333332,39398.61807741132,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,428.8333333333333,0,0,0,0,0,0,68894.0,6066.0,33004.25,26060.23296495064,0,0,2435.0,5.0,0,31019108.28025477707006369427,247.8181818181818,582.0,0,11,13,2726,7566
85.75.109.194,10.1.0.4,54828,443,17,2022-05-01 20:53:30,291395.0,35319.754971773706,82.36242900530208,37.74944662743012,44.61298237787196,11,13,2726,7566,1322,87,247.8181818181818,343.60040696923147,1242,72,582.0,473.3144994447301,1322,72,428.8333333333333,450.760067983943,203184.6388888889,88,104,8,11,12669.347826086956,84038.0,0.0,26302.406313472857,291395.0,88570.0,0.0,29139.5,35709.135744932275,199156.0,125238.99999999999,6.0,16596.333333333332,38383.694168950904,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,428.8333333333333,0,0,0,0,0,0,80589.0,5953.0,51099.0,32418.77929019948,0,0,2674.0,5.5,0,4831074.977416440831074977416,247.8181818181818,582.0,0,11,13,2726,7566
85.75.109.194,10.1.0.4,52371,443,17,2022-05-01 20:53:30,244622.0,39877.85235996762,94.02261448275299,44.967337361316645,49.05527712143634,11,12,2709,7046,1322,86,246.27272727272728,344.2858460663942,1242,72,587.1666666666666,492.2890129001685,1322,72,424.1304347826087,460.5751890038128,212129.5047258979,88,96,8,11,11119.181818181818,70009.0,0.0,22781.724501004515,244622.0,80253.0,0.0,24462.2,32713.369966421986,166105.0,95812.0,7.0,15100.454545454546,32445.507551091476,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.1304347826087,0,0,68592.0,56153.0,62372.5,6219.5,62811.0,10219.0,47939.5,21825.438054023107,0,0,2435.0,5.0,0,21548672.56637168141592920354,246.27272727272728,587.1666666666666,0,11,12,2709,7046
85.75.109.194,10.1.0.4,54030,443,17,2022-05-01 20:53:30,234291.0,41273.45907439893,93.90032054154875,42.68196388252216,51.2183566590266,10,12,2624,7046,1322,87,262.4,357.11124317220816,1242,72,587.1666666666666,492.2890129001685,1322,72,439.54545454545456,465.0892120944235,216307.97520661165,80,96,8,10,11156.714285714286,67265.0,6.0,21976.408299080427,234291.0,73448.0,488.0,26032.333333333332,30760.32268289063,165757.0,96686.0,6.0,15068.818181818182,32466.222746440457,0,0,0,0,0,0,0,0,0,0,0,1.2,439.54545454545456,0,0,65652.0,51484.0,58568.0,7084.0,61108.0,6157.0,44878.25,22483.94229639233,0,0,2435.0,5.0,0,26467391.30434782608695652174,262.4,587.1666666666666,0,10,12,2624,7046
85.75.109.194,10.1.0.4,40057,443,17,2022-05-01 20:53:30,264149.0,36929.91455579994,87.07206917308034,41.64316351756016,45.428905655520175,11,12,2709,7046,1322,86,246.27272727272728,344.28584606639424,1242,72,587.1666666666666,492.2890129001685,1322,72,424.1304347826087,460.5751890038128,212129.5047258979,88,96,8,11,12006.772727272728,64721.0,0.0,21679.25774671142,264149.0,80032.0,0.0,26414.9,31587.742988222504,173229.0,109504.0,7.0,15748.09090909091,34767.08668071662,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.1304347826087,0,0,0,0,0,0,51983.0,11450.0,37674.666666666664,18569.334440295796,0,0,2435.0,5.0,0,23526570.04830917874396135266,246.27272727272728,587.1666666666666,0,11,12,2709,7046
85.75.109.194,10.1.0.4,45675,443,17,2022-05-01 20:53:30,219208.0,44108.79164993978,100.36130068245686,45.61877303748039,54.74252764497646,10,12,2623,7046,1322,87,262.3,357.15600232951425,1242,72,587.1666666666666,492.2890129001685,1322,72,439.5,465.1221491569324,216338.61363636365,80,96,8,10,10438.47619047619,63213.0,0.0,21355.885448677895,219208.0,75146.0,0.0,24356.444444444445,30919.357532893748,145854.0,75457.0,6.0,13259.454545454546,27771.529506979354,0,0,0,0,0,0,0,0,0,0,0,1.2,439.5,0,0,59554.0,58709.0,59131.5,422.5,59953.0,11907.0,44927.5,19311.572987460135,303.0,4.0,2272.5,4.0,304216.8674698795180722891566,96702127.65957446808510638298,262.3,587.1666666666666,0,10,12,2623,7046
85.75.109.194,10.1.0.4,42198,443,17,2022-05-01 20:53:30,238124.0,40966.05130100284,96.58833212947876,46.19441971409854,50.39391241538022,11,12,2709,7046,1322,87,246.27272727272728,344.28162122126673,1242,72,587.1666666666666,492.2890129001685,1322,72,424.1304347826087,460.5736786026206,212128.11342155005,88,96,8,11,10823.818181818182,78261.0,6.0,23613.315287693782,238124.0,79144.0,35.0,23812.4,32169.158093428556,151535.0,84358.0,6.0,13775.90909090909,29324.217675233263,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.1304347826087,0,0,0,0,0,0,76606.0,7758.0,47672.333333333336,29159.824603191442,0,0,2435.0,5.0,0,7983606.557377049180327868852,246.27272727272728,587.1666666666666,0,11,12,2709,7046
