src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,43108,443,6,2022-05-07 02:24:16,423618.0,31044.478752083247,59.015433716225466,33.04864288108626,25.966790835139207,14,11,1699,11452,583,60,121.35714285714286,135.3469653165824,2946,66,1041.090909090909,1296.1204668019134,2946,60,526.04,978.7028345723741,957859.2383999997,280,220,20,6,17650.75,87506.0,0.0,25001.29136873067,423618.0,97030.0,0.0,32586.0,36774.09952461316,375490.0,133551.0,4.0,37549.0,43717.035512486436,4,5,0,0,2,2,2,9,22,0,0,0.7857142857142857,526.04,64240,505,86456.0,20008.0,53232.0,33224.0,46038.0,15162.0,30915.4,11806.674817237916,0,0,0,0,0,0,121.35714285714286,1041.090909090909,0,14,11,1699,11452
85.75.109.194,10.0.0.4,43110,443,6,2022-05-07 02:24:16,362061.0,36504.89834585885,71.8111036538042,41.42948287719472,30.381620776609463,15,11,1765,11452,583,60,117.66666666666667,131.48468436370152,2946,66,1041.090909090909,1296.1204668019134,2946,60,508.34615384615387,963.7662077778189,928845.303254438,300,220,20,6,14482.44,78018.0,0.0,22431.875484818473,362061.0,89447.0,0.0,25861.5,31745.82744854601,311210.0,124370.0,5.0,31121.0,39754.449252882376,4,5,0,0,2,2,2,9,23,0,0,0.7333333333333333,508.34615384615387,64240,505,74246.0,43465.0,58855.5,15390.5,47533.0,11411.0,33553.4,13115.470949988796,0,0,0,0,0,0,117.66666666666667,1041.090909090909,0,15,11,1765,11452
85.75.109.194,10.0.0.4,43112,443,6,2022-05-07 02:24:16,329282.0,39938.41145279729,75.92276528932646,42.516748562022826,33.406016727303644,14,11,1699,11452,583,60,121.35714285714286,135.3469653165824,2946,66,1041.090909090909,1296.1204668019134,2946,60,526.04,978.7028345723742,957859.2384,280,220,20,6,13720.083333333334,48191.0,0.0,18988.17481117451,329282.0,83900.0,0.0,25329.384615384617,29940.577630568037,280425.0,92980.0,3.0,28042.5,30838.9025850467,4,5,0,0,2,2,2,9,22,0,0,0.7857142857142857,526.04,64240,505,42973.0,20344.0,29516.666666666668,9722.148607975272,45690.0,10212.0,22790.166666666668,12604.906880743794,0,0,0,0,0,0,121.35714285714286,1041.090909090909,0,14,11,1699,11452
85.75.109.194,10.0.0.4,43114,443,6,2022-05-07 02:24:16,388842.0,33820.93498130346,64.29346624078674,36.004341094840576,28.289125145946166,14,11,1699,11452,583,60,121.35714285714286,135.3469653165824,2946,66,1041.090909090909,1296.1204668019134,2946,60,526.04,978.7028345723741,957859.2383999997,280,220,20,6,16201.75,80981.0,0.0,23625.66533146033,388842.0,105181.0,0.0,29910.923076923078,36866.2419575281,342848.0,126449.0,5.0,34284.8,38709.08164965943,4,5,0,0,2,2,2,9,22,0,0,0.7857142857142857,526.04,64240,505,61635.0,43800.0,54245.0,7594.804144940144,56928.0,20136.0,34782.666666666664,12908.406507216743,0,0,0,0,0,0,121.35714285714286,1041.090909090909,0,14,11,1699,11452
85.75.109.194,10.0.0.4,43116,443,6,2022-05-07 02:24:16,279798.0,46765.881099936385,85.77616709197349,46.462090508152315,39.31407658382118,13,11,1633,11452,583,60,125.61538461538461,139.54957126496907,2946,66,1041.090909090909,1296.1204668019134,2946,60,545.2083333333334,994.2758243719675,988584.4149305556,260,220,20,6,12165.130434782608,52752.0,0.0,18233.29022349754,279798.0,71994.0,0.0,23316.5,27606.509092060154,230116.0,76954.0,3.0,23011.6,26295.964542872352,4,5,0,0,2,2,2,9,21,0,0,0.8461538461538461,545.2083333333334,64240,505,44862.0,7104.0,27523.25,13520.48729475014,52752.0,6903.0,26488.666666666668,16733.37453182179,0,0,0,0,0,0,125.61538461538461,1041.090909090909,0,13,11,1633,11452
85.75.109.194,10.0.0.4,43118,443,6,2022-05-07 02:24:16,382226.0,34579.01869574545,68.02258349772124,39.24379817176226,28.778785325958985,15,11,1765,11452,583,60,117.66666666666667,131.48468436370152,2946,66,1041.090909090909,1296.1204668019134,2946,60,508.34615384615387,963.7662077778189,928845.303254438,300,220,20,6,15289.04,61927.0,0.0,21451.751388602283,382226.0,99360.0,0.0,27301.85714285714,33954.14078231558,333304.0,96423.0,4.0,33330.4,35565.96607488682,4,5,0,0,2,2,2,9,23,0,0,0.7333333333333333,508.34615384615387,64240,505,50142.0,16403.0,36717.333333333336,14610.057274205175,61927.0,15882.0,39649.75,16597.957967397677,0,0,0,0,0,0,117.66666666666667,1041.090909090909,0,15,11,1765,11452
85.75.109.194,10.0.0.4,43120,443,6,2022-05-07 02:24:16,320454.0,40832.693615932396,74.89374449999063,40.567444937494926,34.326299562495706,13,11,1633,11452,583,60,125.61538461538461,139.54957126496907,2946,66,1041.090909090909,1296.1204668019134,2946,60,545.2083333333334,994.2758243719675,988584.4149305556,260,220,20,6,13932.782608695652,49931.0,0.0,18835.585550752003,320454.0,81611.0,0.0,26704.5,29874.157607370285,273213.0,82774.0,2.0,27321.3,29295.433347366616,4,5,0,0,2,2,2,9,21,0,0,0.8461538461538461,545.2083333333334,64240,505,47576.0,26886.0,40266.0,9474.622244008817,48366.0,12773.0,28004.333333333332,11317.069506821199,0,0,0,0,0,0,125.61538461538461,1041.090909090909,0,13,11,1633,11452
85.75.109.194,10.0.0.4,43122,443,6,2022-05-07 02:24:16,307014.0,42620.20624466636,78.1723309034767,42.34334590604988,35.82898499742683,13,11,1633,11452,583,60,125.61538461538461,139.54957126496907,2946,66,1041.090909090909,1296.1204668019134,2946,60,545.2083333333334,994.2758243719675,988584.4149305556,260,220,20,6,13348.434782608696,48125.0,0.0,18405.439715348068,307014.0,91397.0,0.0,25584.5,30691.12425305835,260347.0,68810.0,4.0,26034.7,26457.780065795392,4,5,0,0,2,2,2,9,21,0,0,0.8461538461538461,545.2083333333334,64240,505,44096.0,34789.0,39442.5,4653.5,46290.0,20867.0,30945.5,10320.625962120708,0,0,0,0,0,0,125.61538461538461,1041.090909090909,0,13,11,1633,11452
85.75.109.194,10.0.0.4,43124,443,6,2022-05-07 02:24:16,295755.0,44465.85856536661,84.52942469273555,47.3364778279319,37.19294686480364,14,11,1699,11452,583,60,121.35714285714286,135.3469653165824,2946,66,1041.090909090909,1296.1204668019134,2946,60,526.04,978.7028345723742,957859.2383999999,280,220,20,6,12323.125,47796.0,0.0,18604.87940996595,295755.0,95594.0,0.0,22750.384615384617,30644.631432296617,248363.0,68454.0,3.0,24836.3,26231.563777441857,4,5,0,0,2,2,2,9,22,0,0,0.7857142857142857,526.04,64240,505,38114.0,36410.0,37262.0,852.0,44762.0,9651.0,30388.75,13426.9113979165,0,0,0,0,0,0,121.35714285714286,1041.090909090909,0,14,11,1699,11452
85.75.109.194,10.0.0.4,43126,443,6,2022-05-07 02:24:16,287171.0,45795.014120506596,87.05614424854878,48.75144077918731,38.304703469361456,14,11,1699,11452,583,60,121.35714285714286,135.3469653165824,2946,66,1041.090909090909,1296.1204668019134,2946,60,526.04,978.7028345723741,957859.2383999997,280,220,20,6,11965.458333333334,46316.0,4.0,17964.781007987003,287171.0,74145.0,684.0,22090.076923076922,27603.618228445615,240248.0,83073.0,4.0,24024.8,27703.000923365686,4,5,0,0,2,2,2,9,22,0,0,0.7857142857142857,526.04,64240,505,43473.0,17479.0,34407.666666666664,11980.428966536309,46316.0,16460.0,29672.8,12229.91295798952,0,0,0,0,0,0,121.35714285714286,1041.090909090909,0,14,11,1699,11452
85.75.109.194,10.0.0.4,43128,443,6,2022-05-07 02:24:16,322433.0,40786.76810376109,77.53548799285433,43.41987327599842,34.1156147168559,14,11,1699,11452,583,60,121.35714285714286,135.3469653165824,2946,66,1041.090909090909,1296.1204668019134,2946,60,526.04,978.7028345723742,957859.2383999999,280,220,20,6,13434.708333333334,50112.0,0.0,18909.678263786787,322433.0,77288.0,0.0,24802.53846153846,28428.40547657973,274048.0,90504.0,3.0,27404.8,31682.738782497956,4,5,0,0,2,2,2,9,22,0,0,0.7857142857142857,526.04,64240,505,47713.0,26822.0,39660.0,9175.352454629014,47238.0,7594.0,27893.166666666668,13147.740787129762,0,0,0,0,0,0,121.35714285714286,1041.090909090909,0,14,11,1699,11452
85.75.109.194,10.0.0.4,43134,443,6,2022-05-07 02:24:16,286856.0,46075.38277044929,90.63781130602113,52.291044984242966,38.346766321778176,15,11,1765,11452,583,60,117.66666666666667,131.48468436370152,2946,66,1041.090909090909,1296.1204668019134,2946,60,508.34615384615387,963.7662077778189,928845.303254438,300,220,20,6,11474.24,49532.0,0.0,17855.982948647772,286856.0,69939.0,0.0,20489.714285714286,25750.029745970533,240227.0,81856.0,3.0,24022.7,29401.73630604152,4,5,0,0,2,2,2,9,23,0,0,0.7333333333333333,508.34615384615387,64240,505,44298.0,21937.0,33117.5,11180.5,46012.0,16647.0,28041.5,11092.363916226333,0,0,0,0,0,0,117.66666666666667,1041.090909090909,0,15,11,1765,11452
85.75.109.194,10.0.0.4,43130,443,6,2022-05-07 02:24:16,350183.0,37366.17711310943,68.53559424643686,37.12344688348663,31.412147362950225,13,11,1633,11452,583,60,125.61538461538461,139.54957126496907,2946,66,1041.090909090909,1296.1204668019134,2946,60,545.2083333333334,994.2758243719675,988584.4149305556,260,220,20,6,15225.347826086956,47122.0,0.0,18803.219207749222,350183.0,83455.0,0.0,29181.916666666668,30302.619742244326,303286.0,84756.0,3.0,30328.6,31056.81605123101,4,5,0,0,2,2,2,9,21,0,0,0.8461538461538461,545.2083333333334,64240,505,31757.0,8219.0,22755.333333333332,10375.733302063789,46112.0,7650.0,22725.2,13249.760381229542,0,0,0,0,0,0,125.61538461538461,1041.090909090909,0,13,11,1633,11452
85.75.109.194,10.0.0.4,43136,443,6,2022-05-07 02:24:16,317234.0,41455.2034145142,78.80618092638241,44.13146131877415,34.67471960760826,14,11,1699,11452,583,60,121.35714285714286,135.3469653165824,2946,66,1041.090909090909,1296.1204668019134,2946,60,526.04,978.7028345723742,957859.2384,280,220,20,6,13218.083333333334,47285.0,0.0,18722.95600529972,317234.0,78928.0,0.0,24402.615384615383,28855.434839474314,269332.0,80512.0,4.0,26933.2,30317.412695677052,4,5,0,0,2,2,2,9,22,0,0,0.7857142857142857,526.04,64240,505,45158.0,4117.0,27317.0,18225.69794274008,47285.0,14078.0,29580.0,14098.90034009745,0,0,0,0,0,0,121.35714285714286,1041.090909090909,0,14,11,1699,11452
85.75.109.194,10.0.0.4,43138,443,6,2022-05-07 02:24:16,293978.0,44510.133411343704,81.6387620842376,44.22099612896203,37.41776595527556,13,11,1633,11452,583,60,125.61538461538461,139.54957126496907,2946,66,1041.090909090909,1296.1204668019134,2946,60,545.2083333333334,994.2758243719675,988584.4149305556,260,220,20,6,12781.652173913044,47793.0,3.0,17692.793864977408,293978.0,63300.99999999999,10.0,24498.166666666668,24886.966963430656,248607.0,88251.0,4.0,24860.7,30475.687073632977,4,5,0,0,2,2,2,9,21,0,0,0.8461538461538461,545.2083333333334,64240,505,46779.0,22193.0,37724.25,9423.280675407053,45501.0,13908.0,32707.666666666668,9993.965990647668,0,0,0,0,0,0,125.61538461538461,1041.090909090909,0,13,11,1633,11452
85.75.109.194,10.0.0.4,43140,443,6,2022-05-07 02:24:16,308692.0,42388.52966711155,77.74739870161844,42.113174296709985,35.63422440490845,13,11,1633,11452,583,60,125.61538461538461,139.54957126496907,2946,66,1041.090909090909,1296.1204668019134,2946,60,545.2083333333334,994.2758243719675,988584.4149305556,260,220,20,6,13421.391304347826,49861.0,0.0,18745.640431703232,308692.0,76197.0,0.0,25724.333333333332,28068.319259541633,260826.0,92272.0,4.0,26082.6,30632.35794123593,4,5,0,0,2,2,2,9,21,0,0,0.8461538461538461,545.2083333333334,64240,505,48747.0,33917.0,41093.0,6063.749555074539,46769.0,5704.0,28445.5,13345.072295920068,0,0,0,0,0,0,125.61538461538461,1041.090909090909,0,13,11,1633,11452
85.75.109.194,10.0.0.4,43142,443,6,2022-05-07 02:24:16,340061.0,38672.47346799545,73.51622208956628,41.169084370157115,32.34713771940916,14,11,1699,11452,583,60,121.35714285714286,135.3469653165824,2946,66,1041.090909090909,1296.1204668019134,2946,60,526.04,978.7028345723741,957859.2383999997,280,220,20,6,14169.208333333334,50757.0,0.0,19916.41006176223,340061.0,81719.0,0.0,26158.53846153846,32751.797255712394,289287.0,95409.0,5.0,28928.7,30032.01367557627,4,5,0,0,2,2,2,9,22,0,0,0.7857142857142857,526.04,64240,505,43336.0,13294.0,32750.666666666668,13775.723993879797,48490.0,10686.0,24834.833333333332,13502.52230037863,0,0,0,0,0,0,121.35714285714286,1041.090909090909,0,14,11,1699,11452
85.75.109.194,10.0.0.4,43144,443,6,2022-05-07 02:24:16,289229.0,45240.968229326936,82.9792309899768,44.947083452904096,38.032147537072696,13,11,1633,11452,583,60,125.61538461538461,139.54957126496907,2946,66,1041.090909090909,1296.1204668019134,2946,60,545.2083333333334,994.2758243719675,988584.4149305556,260,220,20,6,12575.173913043478,49159.0,0.0,17558.862297630378,289229.0,68262.0,0.0,24102.416666666668,25641.007960746305,241370.0,68205.0,3.0,24137.0,27850.57174278474,4,5,0,0,2,2,2,9,21,0,0,0.8461538461538461,545.2083333333334,64240,505,45737.0,16528.0,35702.0,11871.800642699489,49159.0,7045.0,27020.0,14019.086041128767,0,0,0,0,0,0,125.61538461538461,1041.090909090909,0,13,11,1633,11452
85.75.109.194,10.0.0.4,43146,443,6,2022-05-07 02:24:16,332218.0,39820.238518081496,78.26186419760518,45.151075498618376,33.11078869898681,15,11,1777,11452,583,60,118.46666666666667,131.2040988519625,2946,66,1041.090909090909,1296.1204668019134,2946,60,508.8076923076923,963.557112563442,928442.3091715977,300,220,20,6,13288.72,46188.0,0.0,18590.782050295787,332218.0,72532.0,0.0,23729.85714285714,28462.8389881492,286022.0,85485.0,4.0,28602.2,31749.87849362577,4,5,0,0,2,2,2,9,23,0,0,0.7333333333333333,508.8076923076923,64240,505,44626.0,18856.0,31533.0,10524.669971072728,45075.0,17434.0,28157.4,9958.279180661686,0,0,0,0,0,0,118.46666666666667,1041.090909090909,0,15,11,1777,11452
85.75.109.194,10.0.0.4,43148,443,6,2022-05-07 02:24:16,311579.0,42207.59422169017,80.23647293302822,44.932424842495806,35.30404809053242,14,11,1699,11452,583,60,121.35714285714286,135.3469653165824,2946,66,1041.090909090909,1296.1204668019134,2946,60,526.04,978.7028345723742,957859.2384,280,220,20,6,12982.458333333334,47294.0,0.0,17676.398791842865,311579.0,84524.0,0.0,23967.615384615383,27927.72493292273,266889.0,74814.0,4.0,26688.9,25136.642681352656,4,5,0,0,2,2,2,9,22,0,0,0.7857142857142857,526.04,64240,505,40783.0,13170.0,28083.25,11862.715422174639,47294.0,6695.0,22246.0,13916.66396806361,0,0,0,0,0,0,121.35714285714286,1041.090909090909,0,14,11,1699,11452
85.75.109.194,10.0.0.4,43150,443,6,2022-05-07 02:24:16,276530.0,47557.22706397136,90.40610422015695,50.62741836328789,39.77868585686905,14,11,1699,11452,583,60,121.35714285714286,135.3469653165824,2946,66,1041.090909090909,1296.1204668019134,2946,60,526.04,978.7028345723741,957859.2383999997,280,220,20,6,11522.083333333334,48716.0,0.0,17985.516679902623,276530.0,76971.0,0.0,21271.53846153846,28384.81395886346,228613.0,67642.0,4.0,22861.3,25046.070949552148,4,5,0,0,2,2,2,9,22,0,0,0.7857142857142857,526.04,64240,505,44686.0,42714.0,43825.333333333336,824.3467447352209,48716.0,17389.0,29820.333333333332,12345.721778098768,0,0,0,0,0,0,121.35714285714286,1041.090909090909,0,14,11,1699,11452
85.75.109.194,10.0.0.4,43152,443,6,2022-05-07 02:24:16,307261.0,42585.94484819095,78.10948997757606,42.309307071187035,35.80018290638903,13,11,1633,11452,583,60,125.61538461538461,139.54957126496907,2946,66,1041.090909090909,1296.1204668019134,2946,60,545.2083333333334,994.2758243719675,988584.4149305556,260,220,20,6,13359.173913043478,46865.0,0.0,18110.316974759884,307261.0,82755.0,0.0,25605.083333333332,30518.980925696975,260095.0,67422.0,4.0,26009.5,25505.60847833276,4,5,0,0,2,2,2,9,21,0,0,0.8461538461538461,545.2083333333334,64240,505,40300.0,32924.0,35726.333333333336,3261.3453597488806,46865.0,10353.0,25587.0,12341.9157886178,0,0,0,0,0,0,125.61538461538461,1041.090909090909,0,13,11,1633,11452
85.75.109.194,10.0.0.4,43154,443,6,2022-05-07 02:24:16,275467.0,47501.152588150304,87.12477356634369,47.1925856817695,39.93218788457419,13,11,1633,11452,583,60,125.61538461538461,139.54957126496907,2946,66,1041.090909090909,1296.1204668019134,2946,60,545.2083333333334,994.2758243719675,988584.4149305556,260,220,20,6,11976.826086956522,49293.0,0.0,18293.6835491336,275467.0,73453.0,0.0,22955.583333333332,26460.39539720427,224981.0,77912.0,4.0,22498.1,27132.084304196018,4,5,0,0,2,2,2,9,21,0,0,0.8461538461538461,545.2083333333334,64240,505,47925.0,39384.0,42513.0,3842.415646439099,45592.0,19095.0,35366.4,10764.892411910118,0,0,0,0,0,0,125.61538461538461,1041.090909090909,0,13,11,1633,11452
85.75.109.194,10.0.0.4,43156,443,6,2022-05-07 02:24:16,277623.0,47607.72702549861,93.65218299636557,54.030105574826294,39.62207742153928,15,11,1765,11452,583,60,117.66666666666667,131.48468436370152,2946,66,1041.090909090909,1296.1204668019134,2946,60,508.34615384615387,963.7662077778189,928845.303254438,300,220,20,6,11104.92,55472.0,0.0,18990.783667705764,277623.0,64134.0,0.0,19830.214285714286,26333.6393236011,230954.0,101846.0,4.0,23095.4,31451.661037852995,4,5,0,0,2,2,2,9,23,0,0,0.7333333333333333,508.34615384615387,64240,505,45523.0,27787.0,37862.666666666664,7439.390670986137,46355.0,9117.0,32048.6,13102.274590314462,0,0,0,0,0,0,117.66666666666667,1041.090909090909,0,15,11,1765,11452
85.75.109.194,10.0.0.4,43158,443,6,2022-05-07 02:24:16,317627.0,41403.910876594244,78.70867401071068,44.07685744599798,34.6318165647127,14,11,1699,11452,583,60,121.35714285714286,135.3469653165824,2946,66,1041.090909090909,1296.1204668019134,2946,60,526.04,978.7028345723741,957859.2383999997,280,220,20,6,13234.458333333334,49279.0,0.0,19264.672531560558,317627.0,77074.0,0.0,24432.846153846152,29395.559821291048,268409.0,95130.0,4.0,26840.9,31105.3961153045,4,5,0,0,2,2,2,9,22,0,0,0.7857142857142857,526.04,64240,505,44794.0,33171.0,39301.333333333336,4766.4449598789615,45821.0,13840.0,27851.666666666668,11379.203819053226,0,0,0,0,0,0,121.35714285714286,1041.090909090909,0,14,11,1699,11452
85.75.109.194,10.0.0.4,43160,443,6,2022-05-07 02:24:16,296769.0,44313.92766764723,84.2406046453639,47.17473860140378,37.06586604396011,14,11,1699,11452,583,60,121.35714285714286,135.3469653165824,2946,66,1041.090909090909,1296.1204668019134,2946,60,526.04,978.7028345723742,957859.2384,280,220,20,6,12365.375,46775.0,0.0,18032.571774921853,296769.0,74800.0,0.0,22828.384615384617,29738.84936612884,251437.0,79114.0,5.0,25143.7,25630.445864440204,4,5,0,0,2,2,2,9,22,0,0,0.7857142857142857,526.04,64240,505,45767.0,28991.0,39749.333333333336,7625.133193736501,45061.0,14742.0,27335.833333333332,9743.082767048403,0,0,0,0,0,0,121.35714285714286,1041.090909090909,0,14,11,1699,11452
85.75.109.194,10.0.0.4,43162,443,6,2022-05-07 02:24:16,294564.0,44421.58580138782,81.47635148898033,44.133023723197674,37.34332776578265,13,11,1633,11452,583,60,125.61538461538461,139.54957126496907,2946,66,1041.090909090909,1296.1204668019134,2946,60,545.2083333333334,994.2758243719675,988584.4149305556,260,220,20,6,12807.130434782608,47830.0,0.0,18244.893251690883,294564.0,71245.0,0.0,24547.0,26804.767296757742,245718.0,76811.0,4.0,24571.8,29151.77010337451,4,5,0,0,2,2,2,9,21,0,0,0.8461538461538461,545.2083333333334,64240,505,45172.0,20602.0,30250.333333333332,10701.316378007998,46047.0,21462.0,34645.25,11219.062602887107,0,0,0,0,0,0,125.61538461538461,1041.090909090909,0,13,11,1633,11452
85.75.109.194,10.0.0.4,43166,443,6,2022-05-07 02:24:16,296080.0,45065.52283166711,94.56903539583895,54.03944879762226,40.529586598216696,16,12,1825,11518,583,60,114.0625,128.07247398933933,2946,66,959.8333333333334,1269.8680924498503,2946,60,476.5357142857143,935.7641828299194,875654.6058673469,320,240,20,7,10965.925925925925,46740.0,0.0,16676.058613575387,296080.0,67949.0,0.0,19738.666666666668,24223.859952993087,248231.0,74073.0,5.0,22566.454545454544,28936.08108593094,4,5,0,0,2,2,3,9,24,0,0,0.75,476.5357142857143,64240,505,28654.0,22804.0,26050.666666666668,2431.190837612072,46740.0,22349.0,30813.25,9458.050998355846,0,0,0,0,0,0,114.0625,959.8333333333334,0,16,12,1825,11518
85.75.109.194,10.0.0.4,43168,443,6,2022-05-07 02:24:16,286560.0,45892.65773311,87.24176437744278,48.85538805136795,38.386376326074824,14,11,1699,11452,583,60,121.35714285714286,135.3469653165824,2946,66,1041.090909090909,1296.1204668019134,2946,60,526.04,978.7028345723741,957859.2383999997,280,220,20,6,11940.0,46363.0,0.0,17681.25437433668,286560.0,75833.0,0.0,22043.076923076922,28539.5960363345,241744.0,70703.0,4.0,24174.4,25381.117218121035,4,5,0,0,2,2,2,9,22,0,0,0.7857142857142857,526.04,64240,505,44758.0,21152.0,35594.333333333336,10334.700457950175,46363.0,5034.0,25263.666666666668,14720.149406699495,0,0,0,0,0,0,121.35714285714286,1041.090909090909,0,14,11,1699,11452
85.75.109.194,10.0.0.4,43170,443,6,2022-05-07 02:24:16,329548.0,39906.17451782442,75.86148300095888,42.482430480536976,33.37905252042191,14,11,1699,11452,583,60,121.35714285714286,135.3469653165824,2946,66,1041.090909090909,1296.1204668019134,2946,60,526.04,978.7028345723742,957859.2383999999,280,220,20,6,13731.166666666666,46640.0,0.0,17714.199037934384,329548.0,75841.0,0.0,25349.846153846152,27946.09602526361,283669.0,74856.0,4.0,28366.9,29780.481243425194,4,5,0,0,2,2,2,9,22,0,0,0.7857142857142857,526.04,64240,505,44492.0,14295.0,26577.5,11068.625038820313,46640.0,5314.0,21686.714285714286,13685.258531033474,0,0,0,0,0,0,121.35714285714286,1041.090909090909,0,14,11,1699,11452
