src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,51188,443,6,2022-05-07 00:31:55,261407.99999999997,200663.33088505326,206.5736320235035,118.58856653201127,87.98506549149224,31,23,3382,49073,789,66,109.09677419354838,154.20730806470203,2946,66,2133.608695652174,1243.0621635835762,2946,66,971.3888888888889,1293.818629121458,1673966.6450617288,620,460,20,4,4932.226415094339,60596.0,0.0,15622.61687986847,261389.0,66230.0,0.0,8712.966666666667,20657.2906572689,261381.0,64608.0,3.0,11880.954545454546,23748.907552821864,4,17,0,0,2,2,0,21,53,0,0,0.7419354838709677,971.3888888888889,64240,501,57333.0,53091.0,55212.0,2121.0,59411.0,53556.0,57006.666666666664,2502.181226228206,0,0,21255.0,7.5,0,21901081.91653786707882534776,109.09677419354838,2133.608695652174,0,31,23,3382,49073
85.75.109.194,10.1.0.4,51190,443,6,2022-05-07 00:31:55,255937.00000000003,203921.2775018852,195.36057701700025,109.40192312952014,85.95865388748011,28,22,3184,49007,789,66,113.71428571428571,161.57790185339994,2946,66,2227.590909090909,1188.3976476786986,2946,66,1043.82,1317.9754882394436,1737059.3876,560,440,20,4,5223.2040816326535,58741.0,0.0,15839.193835107446,255899.0,64891.00000000001,0.0,9477.74074074074,21158.88308785171,255902.0,63850.00000000001,4.0,12185.809523809523,23993.831400946623,4,17,0,0,2,2,0,21,49,0,0,0.7857142857142857,1043.82,64240,501,57136.0,52533.0,54834.5,2301.5,58614.0,52660.0,55987.0,2480.5952242691,0,0,21255.0,7.5,0,22793565.68364611260053619303,113.71428571428571,2227.590909090909,0,28,22,3184,49007
85.75.109.194,10.1.0.4,51192,443,6,2022-05-07 00:31:55,249360.0,210093.84023099134,212.5441129290985,120.30798845043311,92.23612447866539,30,23,3316,49073,789,66,110.53333333333333,156.5521709278483,2946,66,2133.608695652174,1243.0621635835762,2946,66,988.4716981132076,1299.9201949927337,1689792.513349947,600,460,20,4,4795.384615384615,59194.0,0.0,15432.082844807246,249339.0,65340.99999999999,0.0,8597.896551724138,20608.31930162123,249317.0,60754.0,4.0,11332.59090909091,22825.141609954204,4,17,0,0,2,2,0,21,52,0,0,0.7666666666666667,988.4716981132076,64240,501,57830.0,52753.0,55291.5,2538.5,58871.0,53076.0,56102.0,2372.768144313023,0,0,21255.0,7.5,0,15915387.49532010482965181580,110.53333333333333,2133.608695652174,0,30,23,3316,49073
85.75.109.194,10.1.0.4,51194,443,6,2022-05-07 00:31:56,249975.0,209312.9312931293,208.02080208020803,120.01200120012001,88.008800880088,30,22,3316,49007,789,66,110.53333333333333,156.5521709278483,2946,66,2227.590909090909,1188.3976476786986,2946,66,1006.2115384615385,1305.9897858084857,1705609.3206360945,600,440,20,4,4901.470588235294,59468.0,0.0,15731.263041364033,249960.0,65458.0,0.0,8619.310344827587,20945.98922698065,249935.0,61285.0,4.0,11901.666666666666,23388.985764230245,4,17,0,0,2,2,0,21,51,0,0,0.7333333333333333,1006.2115384615385,64240,501,0,0,0,0,59468.0,52797.0,56132.5,3335.5,0,0,21255.0,7.5,0,17343941.24847001223990208078,110.53333333333333,2227.590909090909,0,30,22,3316,49007
85.75.109.194,10.1.0.4,51196,443,6,2022-05-07 00:31:56,248097.0,210631.3256508543,205.56475894509,116.8897648903453,88.67499405474472,29,22,3250,49007,789,66,112.06896551724138,159.00616579554017,2946,66,2227.590909090909,1188.3976476786986,2946,66,1024.6470588235295,1312.0135225201236,1721379.483275663,580,440,20,4,4961.94,59163.0,0.0,15660.000096309066,248032.0,65555.0,0.0,8858.285714285714,20866.93797931678,248068.0,60177.0,4.0,11812.761904761905,23141.439418754446,4,17,0,0,2,2,0,21,50,0,0,0.7586206896551724,1024.6470588235295,64240,501,58113.0,56883.0,57422.0,513.5192304091445,58596.0,5033.0,45663.8,20408.367003756084,0,0,17280.0,6.0,0,41688781.66465621230398069964,112.06896551724138,2227.590909090909,0,29,22,3250,49007
85.75.109.194,10.1.0.4,51198,443,6,2022-05-07 00:31:56,252023.0,207873.88452641226,210.2982664280641,119.03675458192308,91.26151184614103,30,23,3316,49073,789,66,110.53333333333333,156.5521709278483,2946,66,2133.608695652174,1243.0621635835762,2946,66,988.4716981132076,1299.9201949927335,1689792.5133499466,600,460,20,4,4846.596153846154,60380.0,0.0,15638.041456234481,252006.0,66746.0,0.0,8689.862068965518,20968.894719895907,251986.0,61558.0,4.0,11453.90909090909,23012.948345164077,4,17,0,0,2,2,0,21,52,0,0,0.7666666666666667,988.4716981132076,64240,501,59322.0,53491.0,56406.5,2915.5,59818.0,54053.0,56998.0,2355.210535528972,0,0,19815.0,7.0,0,18287955.69912321181356714352,110.53333333333333,2133.608695652174,0,30,23,3316,49073
85.75.109.194,10.1.0.4,51200,443,6,2022-05-07 00:31:56,246380.0,211295.55970452147,194.82100819871744,105.52804610763862,89.29296209107882,26,22,3052,49007,789,66,117.38461538461539,167.11398158214257,2946,66,2227.590909090909,1188.3976476786986,2946,66,1084.5625,1329.6383265486459,1767938.0794270833,520,440,20,4,5242.127659574468,58993.0,0.0,16120.253174476971,246345.0,65226.00000000001,0.0,9853.8,21831.023803752312,246351.0,60216.0,5.0,11731.0,23081.25062840895,4,17,0,0,2,2,0,21,47,0,0,0.8461538461538461,1084.5625,64240,501,0,0,0,0,58377.0,52785.0,55581.0,2796.0,0,0,21255.0,7.5,0,18418544.19410745233968804159,117.38461538461539,2227.590909090909,0,26,22,3052,49007
85.75.109.194,10.1.0.4,51204,443,6,2022-05-07 00:31:57,248061.0,210661.89364712712,205.59459165285958,112.8754620839229,92.71912956893667,28,23,3184,49073,789,66,113.71428571428571,161.57790185339994,2946,66,2133.608695652174,1243.0621635835762,2946,66,1024.6470588235295,1312.0135225201238,1721379.4832756633,560,460,20,4,4961.22,59077.0,0.0,15604.146349339331,248043.0,65416.0,0.0,9186.777777777777,21155.767512943803,248028.0,60404.0,3.0,11274.0,22718.90715601515,4,17,0,0,2,2,0,21,50,0,0,0.8214285714285714,1024.6470588235295,64240,501,0,0,0,0,58147.0,52767.0,55457.0,2690.0,0,0,21255.0,7.5,0,15368763.55748373101952277657,113.71428571428571,2133.608695652174,0,28,23,3184,49073
85.75.109.194,10.1.0.4,51206,443,6,2022-05-07 00:31:57,253778.99999999997,206695.58946957788,212.78356365183882,122.15352728161118,90.63003637022764,31,23,3382,49073,789,66,109.09677419354838,154.20730806470203,2946,66,2133.608695652174,1243.0621635835762,2946,66,971.3888888888889,1293.818629121458,1673966.6450617288,620,460,20,4,4788.2830188679245,59942.0,0.0,15600.227671751027,253760.0,65477.99999999999,0.0,8458.666666666666,20690.626857482006,253729.0,62393.0,4.0,11533.136363636364,23297.980252482004,4,17,0,0,2,2,0,21,53,0,0,0.7419354838709677,971.3888888888889,64240,501,58940.0,57771.0,58355.5,584.5,59942.0,5307.0,44027.25,22506.528723628173,0,0,21255.0,7.5,0,22805793.99141630901287553648,109.09677419354838,2133.608695652174,0,31,23,3382,49073
85.75.109.194,10.1.0.4,51208,443,6,2022-05-07 00:31:57,249256.0,210975.8641717752,224.66861379465288,132.3940045575633,92.27460923708958,33,23,3514,49073,789,66,106.48484848484848,149.8146574558491,2946,66,2133.608695652174,1243.0621635835762,2946,66,939.0535714285714,1281.5664580566302,1642412.586415816,660,460,20,4,4531.927272727273,59003.0,0.0,14967.813570646173,249233.0,64658.99999999999,0.0,7788.53125,19560.2360910221,249229.0,60784.0,4.0,11328.59090909091,22806.8184415002,4,17,0,0,2,2,0,21,55,0,0,0.696969696969697,939.0535714285714,64240,501,57326.0,53284.0,55305.0,2021.0,58909.0,53378.0,56097.333333333336,2258.9650039097305,0,0,21255.0,7.5,0,13914893.61702127659574468085,106.48484848484848,2133.608695652174,0,33,23,3514,49073
85.75.109.194,10.1.0.4,51210,443,6,2022-05-07 00:31:57,250195.0,209392.6737145027,211.83476888027337,123.90335538280141,87.93141349747197,31,22,3382,49007,789,66,109.09677419354838,154.20730806470203,2946,66,2227.590909090909,1188.3976476786986,2946,66,988.4716981132076,1299.9201949927337,1689792.513349947,620,440,20,4,4811.442307692308,59359.0,0.0,15507.136473018656,250152.0,65323.00000000001,0.0,8338.4,20563.942398609594,250167.0,61535.0,4.0,11912.714285714286,23235.68844347369,4,17,0,0,2,2,0,21,52,0,0,0.7096774193548387,988.4716981132076,64240,501,57563.0,53027.0,55295.0,2268.0,59359.0,52627.0,55875.666666666664,2753.332203389599,0,0,28110.0,10.0,0,16682492.58160237388724035608,109.09677419354838,2227.590909090909,0,31,22,3382,49007
85.75.109.194,10.1.0.4,51212,443,6,2022-05-07 00:31:58,249138.0,210545.96247862632,216.74734484502565,124.42903129992213,92.31831354510352,31,23,3382,49073,789,66,109.09677419354838,154.20730806470203,2946,66,2133.608695652174,1243.0621635835762,2946,66,971.3888888888889,1293.818629121458,1673966.6450617288,620,460,20,4,4700.7169811320755,59123.0,0.0,15230.608159883188,249116.0,65387.0,0.0,8303.866666666667,20215.695899858492,249098.0,60877.0,4.0,11322.636363636364,22779.43594869056,4,17,0,0,2,2,0,21,53,0,0,0.7419354838709677,971.3888888888889,64240,501,57529.0,52596.0,55659.0,2183.431397288833,58830.0,52889.0,55688.25,2176.6285138948265,0,0,14170.0,5.0,0,28152317.88079470198675496689,109.09677419354838,2133.608695652174,0,31,23,3382,49073
85.75.109.194,10.1.0.4,51214,443,6,2022-05-07 00:31:58,247609.0,211312.99750816813,210.0085214996224,117.12013699017403,92.88838450944837,29,23,3250,49073,789,66,112.06896551724138,159.00616579554017,2946,66,2133.608695652174,1243.0621635835762,2946,66,1006.2115384615385,1305.9897858084857,1705609.3206360945,580,460,20,4,4855.078431372549,58631.0,0.0,15526.806219129468,247590.0,64301.0,0.0,8842.5,20844.30712534514,247580.0,60470.0,3.0,11253.636363636364,22817.526627862695,4,17,0,0,2,2,0,21,51,0,0,0.7931034482758621,1006.2115384615385,64240,501,57465.0,52916.0,55796.666666666664,2045.4281268776524,58631.0,52840.0,56022.5,2125.4604795196733,0,0,18375.0,6.5,0,26438848.92086330935251798561,112.06896551724138,2133.608695652174,0,29,23,3250,49073
85.75.109.194,10.1.0.4,51216,443,6,2022-05-07 00:31:58,253352.00000000003,206001.92617386085,197.3538791878493,106.57109476143862,90.78278442641067,27,23,3118,49073,789,66,115.48148148148148,164.2769500682647,2946,66,2133.608695652174,1243.0621635835762,2946,66,1043.82,1317.9754882394436,1737059.3876,540,460,20,4,5170.448979591837,62229.0,0.0,16123.918348232173,253335.0,66412.0,0.0,9743.653846153846,21933.026172247304,253321.0,62799.99999999999,3.0,11514.59090909091,23237.15384437582,4,17,0,0,2,2,0,21,49,0,0,0.8518518518518519,1043.82,64240,501,58774.0,55914.0,57344.0,1430.0,62229.0,53755.0,57529.0,3520.9161686508055,0,0,21255.0,7.5,0,11994920.99322799097065462754,115.48148148148148,2133.608695652174,0,27,23,3118,49073
85.75.109.194,10.1.0.4,51218,443,6,2022-05-07 00:31:58,249911.0,209102.4404688069,204.07264986335136,116.04131070661155,88.0313391567398,29,22,3250,49007,789,66,112.06896551724138,159.00616579554017,2946,66,2227.590909090909,1188.3976476786986,2946,66,1024.6470588235295,1312.0135225201238,1721379.4832756633,580,440,20,4,4998.22,59647.0,0.0,15987.754297949416,249866.0,65457.0,0.0,8923.785714285714,21182.708639624547,249885.0,61483.0,5.0,11899.285714285714,23498.30602636802,4,17,0,0,2,2,0,21,50,0,0,0.7586206896551724,1024.6470588235295,64240,501,58525.0,53713.0,56119.0,2406.0,59495.0,53865.0,57023.333333333336,2349.1641539539596,0,0,21255.0,7.5,0,22268203.24777370350969093766,112.06896551724138,2227.590909090909,0,29,22,3250,49007
85.75.109.194,10.1.0.4,51220,443,6,2022-05-07 00:31:59,307085.0,170581.4351075435,172.5906507970106,97.69282120585505,74.89782959115554,30,23,3310,49073,789,60,110.33333333333333,156.6127566820646,2946,66,2133.608695652174,1243.0621635835762,2946,60,988.3584905660377,1300.0007851135454,1690002.0412958344,600,460,20,5,5905.4807692307695,59439.0,0.0,17160.930771433636,307085.0,65116.99999999999,0.0,10589.137931034482,22536.026386462185,247609.0,60831.0,3.0,11254.954545454546,22731.58141016645,4,17,0,0,2,2,1,21,51,0,0,0.7666666666666667,988.3584905660377,64240,501,57545.0,52471.0,55008.0,2537.0,58787.0,52456.0,56485.0,2858.58787982225,0,0,21255.0,7.5,0,25968234.57544288332315210751,110.33333333333333,2133.608695652174,0,30,23,3310,49073
85.75.109.194,10.1.0.4,51222,443,6,2022-05-07 00:31:59,251242.00000000003,209045.46214406824,218.91244298325915,127.36723955389623,91.54520342936291,32,23,3448,49073,789,66,107.75,151.96381148154978,2946,66,2133.608695652174,1243.0621635835762,2946,66,954.9272727272727,1287.6971955541474,1658164.0674380162,640,460,20,4,4652.62962962963,59624.0,0.0,15322.749371678381,251222.0,65602.0,0.0,8103.935483870968,20282.50763101765,251198.0,60244.0,4.0,11418.09090909091,22886.87981615249,4,17,0,0,2,2,0,21,54,0,0,0.71875,954.9272727272727,64240,501,0,0,0,0,59624.0,52849.0,56236.5,3387.5,0,0,21255.0,7.5,0,12909201.33616762830245976313,107.75,2133.608695652174,0,32,23,3448,49073
85.75.109.194,10.1.0.4,51224,443,6,2022-05-07 00:31:59,250016.00000000003,207958.6906437988,187.9879687699987,95.99385639319082,91.99411237680788,24,23,2920,49073,789,66,121.66666666666667,173.25118245548057,2946,66,2133.608695652174,1243.0621635835762,2946,66,1106.2340425531916,1335.2940900514054,1783010.3069262109,480,460,20,4,5435.130434782609,59567.0,0.0,16321.691072350552,249999.0,65163.0,0.0,10869.521739130434,22626.3181290199,249997.0,60510.0,3.0,11363.5,22864.53594891204,4,17,0,0,2,2,0,21,46,0,0,0.9583333333333334,1106.2340425531916,64240,501,57292.0,53261.0,55276.5,2015.5,59567.0,52524.0,56294.0,2896.689950040678,0,0,21255.0,7.5,0,19261440.86995922066153149071,121.66666666666667,2133.608695652174,0,24,23,2920,49073
85.75.109.194,10.1.0.4,51226,443,6,2022-05-07 00:31:59,254570.00000000003,206053.34485603173,212.12240248261773,121.77397179557684,90.34843068704089,31,23,3382,49073,789,66,109.09677419354838,154.20730806470203,2946,66,2133.608695652174,1243.0621635835762,2946,66,971.3888888888889,1293.818629121458,1673966.6450617288,620,460,20,4,4803.207547169812,59625.0,0.0,15436.80996271084,254553.0,65990.0,0.0,8485.1,20471.591072101197,254538.0,61719.0,4.0,11569.90909090909,23143.899107558056,4,17,0,0,2,2,0,21,53,0,0,0.7419354838709677,971.3888888888889,64240,501,57992.0,52991.0,55820.666666666664,2094.0474896450864,59318.0,53298.0,56051.0,2147.969040745234,0,0,14170.0,5.0,0,33393558.52317360565593087196,109.09677419354838,2133.608695652174,0,31,23,3382,49073
85.75.109.194,10.1.0.4,51228,443,6,2022-05-07 00:32:00,249257.0,209915.86996553757,208.6200186955632,120.35770309359415,88.26231560196905,30,22,3316,49007,789,66,110.53333333333333,156.5521709278483,2946,66,2227.590909090909,1188.3976476786986,2946,66,1006.2115384615385,1305.9897858084855,1705609.320636094,600,440,20,4,4887.392156862745,58925.0,0.0,15374.661076549364,249219.0,65143.99999999999,0.0,8593.758620689656,20548.15197941952,249221.0,60148.0,3.0,11867.666666666666,23058.403782224974,4,17,0,0,2,2,0,21,51,0,0,0.7333333333333333,1006.2115384615385,64240,501,57708.0,52590.0,55508.0,2150.2130127036253,58925.0,52441.0,55338.5,2481.2220275501345,0,0,12615.0,4.5,0,28095768.37416481069042316258,110.53333333333333,2227.590909090909,0,30,22,3316,49007
85.75.109.194,10.1.0.4,51230,443,6,2022-05-07 00:32:00,246674.0,211578.84495325814,202.6966765852907,113.51013888776279,89.18653769752791,28,22,3184,49007,789,66,113.71428571428571,161.57790185339994,2946,66,2227.590909090909,1188.3976476786986,2946,66,1043.82,1317.9754882394436,1737059.3876,560,440,20,4,5034.163265306122,59009.0,0.0,15672.878545171969,246644.0,65336.00000000001,0.0,9134.962962962964,21118.131082224954,246633.0,60431.0,4.0,11744.42857142857,23004.962451344167,4,17,0,0,2,2,0,21,49,0,0,0.7857142857142857,1043.82,64240,501,57888.0,51941.0,55108.0,2443.225873034801,58241.0,52709.0,55329.25,1986.5301879156027,0,0,16935.0,6.0,0,33435340.57255676209279368213,113.71428571428571,2227.590909090909,0,28,22,3184,49007
85.75.109.194,10.1.0.4,51232,443,6,2022-05-07 00:32:00,256029.99999999997,204878.3345701676,210.91278365816507,121.07956098894661,89.83322266921846,31,23,3382,49073,789,66,109.09677419354838,154.20730806470203,2946,66,2133.608695652174,1243.0621635835762,2946,66,971.3888888888889,1293.818629121458,1673966.6450617288,620,460,20,4,4830.754716981132,58763.0,0.0,15032.333109448484,256012.0,70777.0,0.0,8533.733333333334,20675.586756580546,255985.0,59698.0,4.0,11635.681818181818,22410.38219297306,4,17,0,0,2,2,0,21,53,0,0,0.7419354838709677,971.3888888888889,64240,501,57279.0,46560.0,53109.666666666664,4688.548484220772,58763.0,46339.0,53444.25,4537.7162414038185,0,0,11520.0,4.0,0,22588235.29411764705882352941,109.09677419354838,2133.608695652174,0,31,23,3382,49073
85.75.109.194,10.1.0.4,51236,443,6,2022-05-07 00:32:01,255083.0,205380.20957884297,207.77550836394428,117.60877831921374,90.16673004473054,30,23,3316,49073,789,66,110.53333333333333,156.5521709278483,2946,66,2133.608695652174,1243.0621635835762,2946,66,988.4716981132076,1299.9201949927335,1689792.5133499466,600,460,20,4,4905.442307692308,62818.0,0.0,15845.916816223402,255064.0,69163.0,0.0,8795.310344827587,21154.953710417165,255050.0,63733.0,3.0,11593.181818181818,23378.738609406242,4,17,0,0,2,2,0,21,52,0,0,0.7666666666666667,988.4716981132076,64240,501,61411.0,53084.0,57247.5,4163.5,59400.0,56277.0,57393.0,1422.1329051815094,0,0,21255.0,7.5,0,16287356.32183908045977011494,110.53333333333333,2133.608695652174,0,30,23,3316,49073
85.75.109.194,10.1.0.4,51238,443,6,2022-05-07 00:32:01,268069.0,195184.8218182632,193.97990815797425,108.18110262656256,85.79880553141169,29,23,3250,49073,789,66,112.06896551724138,159.00616579554017,2946,66,2133.608695652174,1243.0621635835762,2946,66,1006.2115384615385,1305.9897858084855,1705609.320636094,580,460,20,4,5256.254901960784,67101.0,0.0,16650.211618325604,268048.0,73445.0,0.0,9573.142857142857,22375.904477671458,268025.0,70317.0,3.0,12182.954545454546,24656.52362040092,4,17,0,0,2,2,0,21,51,0,0,0.7931034482758621,1006.2115384615385,64240,501,64925.0,60559.0,62742.0,2183.0,66869.0,56239.0,61299.666666666664,4354.559398556363,0,0,21255.0,7.5,0,12917046.49042844120328167730,112.06896551724138,2133.608695652174,0,29,23,3250,49073
85.75.109.194,10.1.0.4,51240,443,6,2022-05-07 00:32:01,248507.0,210549.4010229088,209.24963884317143,116.69691397023021,92.5527248729412,29,23,3250,49073,789,66,112.06896551724138,159.00616579554017,2946,66,2133.608695652174,1243.0621635835762,2946,66,1006.2115384615385,1305.9897858084855,1705609.320636094,580,460,20,4,4872.686274509804,59303.0,0.0,15698.551266354503,248485.0,65592.0,0.0,8874.464285714286,21029.9613926725,248468.0,60666.0,4.0,11294.0,22876.406573744767,4,17,0,0,2,2,0,21,51,0,0,0.7931034482758621,1006.2115384615385,64240,501,57776.0,52381.0,55078.5,2697.5,58641.0,53043.0,56375.0,2406.47293772442,0,0,21255.0,7.5,0,38751139.47128532360984503191,112.06896551724138,2133.608695652174,0,29,23,3250,49073
85.75.109.194,10.1.0.4,51242,443,6,2022-05-07 00:32:01,252172.0,207489.33267769616,206.2084608917723,115.00087242041147,91.20758847136081,29,23,3250,49073,789,66,112.06896551724138,159.00616579554017,2946,66,2133.608695652174,1243.0621635835762,2946,66,1006.2115384615385,1305.9897858084855,1705609.320636094,580,460,20,4,4944.549019607844,59753.0,0.0,15693.321596086193,252155.0,65428.0,0.0,9005.535714285714,21141.662438826705,252138.0,61432.0,3.0,11460.818181818182,23052.77621150761,4,17,0,0,2,2,0,21,51,0,0,0.7931034482758621,1006.2115384615385,64240,501,58061.0,53951.0,56006.0,2055.0,59753.0,53800.0,56625.666666666664,2439.645374958327,0,0,19815.0,7.0,0,15896510.22864019253910950662,112.06896551724138,2133.608695652174,0,29,23,3250,49073
85.75.109.194,10.1.0.4,51244,443,6,2022-05-07 00:32:02,251246.00000000003,208516.7525055125,210.94863201802215,119.40488604793707,91.54374597008508,30,23,3316,49073,789,66,110.53333333333333,156.5521709278483,2946,66,2133.608695652174,1243.0621635835762,2946,66,988.4716981132076,1299.9201949927335,1689792.5133499466,600,460,20,4,4831.653846153846,59812.0,0.0,15280.060751596677,251229.0,66154.0,0.0,8663.068965517241,20727.95051487165,251215.0,60447.0,4.0,11418.863636363636,22632.971179023225,4,17,0,0,2,2,0,21,52,0,0,0.7666666666666667,988.4716981132076,64240,501,57411.0,51867.0,55195.666666666664,2396.3329392126534,58176.0,53503.0,55181.5,1808.9572272444698,0,0,14170.0,5.0,0,12689552.23880597014925373134,110.53333333333333,2133.608695652174,0,30,23,3316,49073
85.75.109.194,10.1.0.4,51246,443,6,2022-05-07 00:32:02,251670.99999999997,207902.3804888128,206.61895887885376,119.20324550703101,87.41571337182275,30,22,3316,49007,789,66,110.53333333333333,156.5521709278483,2946,66,2227.590909090909,1188.3976476786986,2946,66,1006.2115384615385,1305.9897858084855,1705609.320636094,600,440,20,4,4934.725490196079,59528.0,0.0,15706.958028621573,251636.0,65992.0,0.0,8677.103448275862,20843.15770197257,251640.0,62454.0,4.0,11982.857142857143,23406.807445465853,4,17,0,0,2,2,0,21,51,0,0,0.7333333333333333,1006.2115384615385,64240,501,57375.0,52548.0,54961.5,2413.5,58987.0,53089.0,56148.333333333336,2412.8988559176883,0,0,21255.0,7.5,0,18514808.36236933797909407666,110.53333333333333,2227.590909090909,0,30,22,3316,49007
85.75.109.194,10.1.0.4,51250,443,6,2022-05-07 00:32:02,253802.00000000003,206416.81310627967,208.82420154293501,122.14245750624501,86.68174403669,31,22,3382,49007,789,66,109.09677419354838,154.20730806470203,2946,66,2227.590909090909,1188.3976476786986,2946,66,988.4716981132076,1299.9201949927337,1689792.513349947,620,440,20,4,4880.807692307692,61918.0,0.0,15647.07553167003,253753.0,67151.0,0.0,8458.433333333332,20736.82390930577,253764.0,63251.0,4.0,12084.0,23608.44348956534,4,17,0,0,2,2,0,21,52,0,0,0.7096774193548387,988.4716981132076,64240,501,60621.0,58666.0,59643.5,977.5,61918.0,5140.0,44039.0,22660.10257037686,0,0,19815.0,7.0,0,16430348.25870646766169154229,109.09677419354838,2227.590909090909,0,31,22,3382,49007
