src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,42824,443,6,2022-05-07 01:17:02,5025481.0,7198.514928222791,6.76552154908157,4.17870448619744,2.58681706288413,21,13,2731,33445,589,66,130.04761904761904,149.72370623457323,16677,66,2572.6923076923076,4525.799774363989,16677,66,1064.0,3042.1334328936678,9254575.823529411,420,260,20,8,152287.30303030304,4632485.0,0.0,792190.5745578345,5025481.0,4632485.0,0.0,251274.05,1005361.3268512706,4975860.0,4636093.0,744.0,414655.0,1273138.9371917872,8,6,0,0,2,2,0,14,33,0,0,0.6190476190476191,1064.0,64240,16380,48270.0,18042.0,36403.2,10761.707548525932,4629918.0,19787.0,802416.8333333334,1711733.7327410101,266.0,5.0,0,0,200150.4890895410082768999248,0,130.04761904761904,2572.6923076923076,0,21,13,2731,33445
85.75.109.194,10.0.0.5,42826,443,6,2022-05-07 01:17:02,5029027.0,7180.31539699429,6.561905513730588,3.976912432563993,2.5849930811665955,20,13,2665,33445,589,66,133.25,153.45386114399338,16677,66,2572.6923076923076,4626.783122124009,16677,66,1094.2424242424242,3141.3626654329396,9868159.395775942,400,260,20,7,157157.09375,4659935.0,0.0,808899.1762944084,5029027.0,4659935.0,0.0,264685.63157894736,1036188.6754137013,4980546.0,4664893.0,1201.0,415045.5,1281623.629992473,7,6,0,0,2,2,0,13,32,0,0,0.65,1094.2424242424242,64240,16380,51134.0,16326.0,31048.5,12794.327190204258,4655015.0,7131.0,605778.25,1530529.1577040234,0,0,0,0,0,0,133.25,2572.6923076923076,0,20,13,2665,33445
85.75.109.194,10.0.0.5,42828,443,6,2022-05-07 01:17:02,5031670.0,7189.660689194641,6.757199895859625,4.3723058149679925,2.3848940808916326,22,12,2797,33379,589,66,127.13636363636364,146.88842254475318,16646,66,2781.5833333333335,4747.4334725606095,16646,66,1064.0,3094.7915353152343,9577734.647058824,440,240,20,8,152474.84848484848,4670387.0,0.0,798894.5476201976,5031670.0,4670387.0,0.0,239603.33333333334,991004.5365800892,4980615.0,4721350.0,135.0,452783.1818181818,1350193.9741241774,8,7,0,0,2,2,0,15,33,0,0,0.5454545454545454,1064.0,64240,16380,48356.0,42995.0,45267.0,1941.761700106375,4668662.0,42616.0,970291.0,1849187.5184883766,0,0,0,0,0,0,127.13636363636364,2781.5833333333335,0,22,12,2797,33379
85.75.109.194,10.0.0.5,42832,443,6,2022-05-07 01:17:02,4962517.0,7316.448487733141,7.254383209165833,4.836255472777221,2.4181277363886107,24,12,2929,33379,589,66,122.04166666666667,141.64641399351493,16646,66,2781.5833333333335,4640.780599897918,16646,66,1008.5555555555555,2960.4286424289276,8764137.746913584,480,240,20,8,141786.2,4595395.0,0.0,763994.9180125967,4962517.0,4595395.0,0.0,215761.60869565216,933970.6157155861,4910405.0,4645213.0,68.0,446400.45454545453,1328110.9862684577,8,7,0,0,2,2,0,15,35,0,0,0.5,1008.5555555555555,64240,16380,46669.0,10921.0,32928.8,12318.72776547968,4593962.0,8016.0,680005.5714285715,1597931.0316819826,0,0,0,0,0,0,122.04166666666667,2781.5833333333335,0,24,12,2929,33379
85.75.109.194,10.0.0.5,42834,443,6,2022-05-07 01:17:02,5021128.0,7165.322214450617,6.173911519483272,4.1823271583596355,1.991584361123636,21,10,2731,33247,589,66,130.04761904761904,149.72370623457323,16677,66,3324.7,5467.9051939476785,16677,66,1160.5806451612902,3448.1726041502757,11889894.308012493,420,200,20,8,167370.93333333332,4663300.0,0.0,835053.7782548273,5021128.0,4663300.0,0.0,251056.4,1012433.4569609204,4973361.0,4713363.0,117.0,552595.6666666666,1471228.050704052,8,6,0,0,2,2,0,14,30,0,0,0.47619047619047616,1160.5806451612902,64240,16380,44960.0,6766.0,29569.6,13678.781094819817,4615197.0,5057.0,534572.0,1442792.571267648,192.0,4.0,0,0,13714285.71428571428571428571,0,130.04761904761904,3324.7,0,21,10,2731,33247
85.75.109.194,10.0.0.5,42836,443,6,2022-05-07 01:17:02,5023823.0,7161.478419920447,6.170599561330087,3.9810319750516685,2.1895675862784176,20,11,2665,33313,589,66,133.25,152.7176725202424,16677,66,3028.4545454545455,5296.942709348073,16677,66,1160.5806451612902,3448.1726041502757,11889894.308012495,400,220,20,8,167460.76666666666,4682218.0,0.0,838566.9257143277,5023823.0,4682218.0,0.0,264411.7368421053,1041528.5077099473,4972281.0,4687781.0,2004.9999999999998,497228.1,1397049.58038886,8,6,0,0,2,2,0,14,30,0,0,0.55,1160.5806451612902,64240,16380,4679761.0,39730.0,815525.6666666666,1728141.1450015367,4680445.0,6116.0,618083.0,1535483.7333107765,266.0,5.0,0,0,4.256E+5,0,133.25,3028.4545454545455,0,20,11,2665,33313
85.75.109.194,10.0.0.5,42838,443,6,2022-05-07 01:17:02,4949569.0,7295.58472667014,6.667247188593592,4.64686925265614,2.0203779359374523,23,10,2863,33247,589,66,124.47826086956522,144.8525095654549,16677,66,3324.7,5082.916014454695,16677,66,1094.2424242424242,3163.3437049704135,10006743.395775942,460,200,20,7,154674.03125,4584213.0,0.0,795813.2171705118,4949569.0,4584213.0,0.0,224980.4090909091,951542.6301765159,4895398.0,4634427.0,66.0,543933.1111111111,1446567.1642603045,7,6,0,0,2,2,0,13,32,0,0,0.43478260869565216,1094.2424242424242,64240,16380,45142.0,12244.0,33797.5,12770.56385795083,4581708.0,11007.0,943880.6,1818961.5204614527,0,0,0,0,0,0,124.47826086956522,3324.7,0,23,10,2863,33247
85.75.109.194,10.0.0.5,42840,443,6,2022-05-07 01:17:03,4938008.0,7259.202496229249,5.8728134907841385,3.8477053905137457,2.0251081002703923,19,10,2599,33247,589,66,136.78947368421052,156.6143701638782,16677,66,3324.7,5467.9051939476785,16677,66,1236.0689655172414,3552.70462228072,12621710.133174792,380,200,20,7,176357.42857142858,4597232.0,0.0,851037.6382382707,4938008.0,4597232.0,0.0,274333.77777777775,1048716.3724362992,4881614.0,4650394.0,94.0,542401.5555555555,1452641.5250739378,7,6,0,0,2,2,0,13,28,0,0,0.5263157894736842,1236.0689655172414,64240,16380,4595698.0,43227.0,955801.8,1819948.9050715023,4546318.0,43564.0,690766.2857142857,1574026.1405960298,0,0,0,0,0,0,136.78947368421052,3324.7,0,19,10,2599,33247
85.75.109.194,10.0.0.5,42842,443,6,2022-05-07 01:17:03,4944318.0,7292.411208178762,6.472075622967616,4.449551990790236,2.0225236321773803,22,10,2809,33247,589,66,127.68181818181819,147.3534360779108,16677,66,3324.7,5082.916014454695,16677,66,1126.75,3206.9597167722577,10284590.625,440,200,20,7,159494.12903225806,4547175.0,0.0,801322.1301701148,4944318.0,4547175.0,0.0,235443.7142857143,964415.6262076232,4892089.0,4597605.0,63.0,543565.4444444445,1433750.0756294942,7,6,0,0,2,2,0,13,31,0,0,0.45454545454545453,1126.75,64240,16380,48309.0,12408.0,32567.4,15689.280271573964,4543475.0,12846.0,672858.8571428572,1580230.5431096735,0,0,0,0,0,0,127.68181818181819,3324.7,0,22,10,2809,33247
85.75.109.194,10.0.0.5,42844,443,6,2022-05-07 01:17:03,4900427.0,7368.74562155502,6.734107048222533,4.489404698815022,2.244702349407511,22,11,2797,33313,589,66,127.13636363636364,147.55839998102002,16646,66,3028.4545454545455,5288.114139939189,16646,66,1094.2424242424242,3347.609242160767,11206487.638200184,440,220,20,7,153138.34375,4458085.0,0.0,773459.5869754043,4900427.0,4458085.0,0.0,233353.66666666666,944981.7100664577,4848326.0,4506999.0,25.0,484832.6,1341135.789118999,7,7,0,0,2,2,0,14,32,0,0,0.5,1094.2424242424242,64240,16380,50295.0,20775.0,37579.666666666664,11504.94493202331,4454049.0,18974.0,585445.375,1462233.8217161899,0,0,0,0,0,0,127.13636363636364,3028.4545454545455,0,22,11,2797,33313
85.75.109.194,10.0.0.5,42846,443,6,2022-05-07 01:17:03,4961963.0,7250.759427266991,6.24752744024895,4.030662864676742,2.216864575572208,20,11,2665,33313,589,66,133.25,152.7176725202424,16646,66,3028.4545454545455,5288.114139939189,16646,66,1160.5806451612902,3443.360902956949,11856734.308012493,400,220,20,8,165398.76666666666,4594620.0,0.0,822691.7296309185,4961963.0,4594620.0,0.0,261155.94736842104,1021666.0268232923,4913013.0,4644473.0,43.0,491301.3,1384685.416149679,8,7,0,0,2,2,0,15,30,0,0,0.55,1160.5806451612902,64240,16380,47331.0,8116.999999999999,31596.8,13976.70602681476,4545791.0,8110.0,528067.1111111111,1420530.8279333427,0,0,0,0,0,0,133.25,3028.4545454545455,0,20,11,2665,33313
85.75.109.194,10.0.0.5,42850,443,6,2022-05-07 01:17:03,5012192.0,7191.264819863246,6.384432200522247,3.990270125326404,2.3941620751958426,20,12,2665,33379,589,66,133.25,152.7176725202424,16646,66,2781.5833333333335,5128.762480012979,16646,66,1126.375,3394.478188451798,11522482.171875,400,240,20,8,161683.61290322582,4509177.0,0.0,794019.581323415,5012192.0,4509177.0,0.0,263799.5789473684,1000924.9455857432,4959432.0,4606403.0,19.0,450857.45454545453,1314557.0785539318,8,7,0,0,2,2,0,15,31,0,0,0.6,1126.375,64240,16380,51082.0,15445.0,38028.8,13647.552944026265,4461091.0,16721.0,671331.5714285715,1547206.729032019,223.0,5.0,0,0,149564.0509725016767270288397,0,133.25,2781.5833333333335,0,20,12,2665,33379
85.75.109.194,10.0.0.5,42848,443,6,2022-05-07 01:17:03,4938509.0,7245.101709848053,5.669727442027543,3.6448247841605634,2.02490265786698,18,10,2533,33247,589,66,140.72222222222223,159.99020996283056,16677,66,3324.7,5467.9051939476785,16677,66,1277.857142857143,3608.5792486624914,13021844.19387755,360,200,20,7,182907.74074074073,4570438.0,0.0,860711.3013716812,4938509.0,4570438.0,0.0,290500.5294117647,1070276.9212682964,4886428.0,4619135.0,51.0,542936.4444444445,1441496.114933764,7,6,0,0,2,2,0,13,27,0,0,0.5555555555555556,1277.857142857143,64240,16380,51586.0,21894.0,41310.25,11562.116855814076,4521949.0,21978.0,676525.5714285715,1569922.6230308167,0,0,0,0,0,0,140.72222222222223,3324.7,0,18,10,2533,33247
85.75.109.194,10.0.0.5,42852,443,6,2022-05-07 01:17:03,4953834.0,7289.303597980877,6.661507026678731,4.441004684452487,2.2205023422262435,22,11,2797,33313,589,66,127.13636363636364,146.88842254475318,16646,66,3028.4545454545455,5288.114139939189,16646,66,1094.2424242424242,3347.589598957535,11206356.12304867,440,220,20,8,154807.3125,4609686.0,0.0,800331.0583720745,4953834.0,4609686.0,0.0,235896.85714285713,978249.3012371537,4904845.0,4659986.0,147.0,490484.5,1390119.2697953833,8,7,0,0,2,2,0,15,32,0,0,0.5,1094.2424242424242,64240,16380,47158.0,37775.0,42644.6,3861.288935057826,4608142.0,37581.0,803818.1666666666,1701349.1967975902,0,0,0,0,0,0,127.13636363636364,3028.4545454545455,0,22,11,2797,33313
85.75.109.194,10.0.0.5,42856,443,6,2022-05-07 01:17:03,4939385.0,7337.3507025672225,7.085902394731328,4.453995790973978,2.6319066037573506,22,13,2797,33445,589,66,127.13636363636364,146.88842254475318,16646,66,2572.6923076923076,4413.562199622978,16646,66,1035.4857142857143,2940.261430275775,8645137.278367348,440,260,20,8,145276.0294117647,4581382.0,0.0,772450.9680754724,4939385.0,4581382.0,0.0,235208.80952380953,972079.4763703429,4889413.0,4632035.0,68.0,407451.0833333333,1274048.1099307344,8,7,0,0,2,2,0,15,34,0,0,0.5909090909090909,1035.4857142857143,64240,16380,49575.0,27204.0,41570.6,7593.68217928562,4578940.0,25057.0,798205.8333333334,1690817.4892713304,0,0,0,0,0,0,127.13636363636364,2572.6923076923076,0,22,13,2797,33445
85.75.109.194,10.0.0.5,42858,443,6,2022-05-07 01:17:03,5011186.0,7153.1968679669835,5.787053204570734,3.591964058009421,2.1950891465613127,18,11,2533,33313,589,66,140.72222222222223,159.99020996283056,16646,66,3028.4545454545455,5288.114139939189,16646,66,1236.0689655172414,3547.7123948571516,12586263.236623067,360,220,20,7,178970.92857142858,4641054.0,0.0,858916.9683861402,5011186.0,4641054.0,0.0,294775.64705882355,1086753.37722957,4960977.0,4691862.0,60.0,496097.7,1398801.9438598196,7,7,0,0,2,2,0,14,28,0,0,0.6111111111111112,1236.0689655172414,64240,16380,46468.0,9996.0,30621.0,13106.925548477542,4604766.0,9103.0,536086.6666666666,1438542.2687274627,0,0,0,0,0,0,140.72222222222223,3028.4545454545455,0,18,11,2533,33313
85.75.109.194,10.0.0.5,42860,443,6,2022-05-07 01:17:03,5006840.0,7172.587899753137,5.991803213204336,3.9945354754695575,1.9972677377347787,20,10,2665,33247,589,66,133.25,153.426488912443,16677,66,3324.7,5467.9051939476785,16677,66,1197.0666666666666,3499.3000246080965,12245100.662222223,400,200,20,7,172649.6551724138,4556720.0,0.0,828914.4480100122,5006840.0,4556720.0,0.0,263517.8947368421,1012333.2939186577,4956817.0,4608021.0,197.0,550757.4444444445,1435286.6110572645,7,6,0,0,2,2,0,13,29,0,0,0.5,1197.0666666666666,64240,16380,108119.0,30930.0,61372.0,33555.180414753646,4511257.0,7947.0,677262.2857142857,1565307.5678790247,0,0,0,0,0,0,133.25,3324.7,0,20,10,2665,33247
85.75.109.194,10.0.0.5,42862,443,6,2022-05-07 01:17:03,4969798.0,7305.729528644826,7.243755178781915,4.627954697555112,2.6158004812268025,23,13,2863,33445,589,66,124.47826086956522,144.8525095654549,16646,66,2572.6923076923076,4693.788913752291,16646,66,1008.5555555555555,3058.1200601789883,9352098.302469138,460,260,20,7,141994.22857142857,4532645.0,0.0,753369.6978667848,4969798.0,4532645.0,0.0,225899.9090909091,940229.0705329067,4919929.0,4535611.0,69.0,409994.0833333333,1244707.2420180081,7,7,0,0,2,2,0,14,35,0,0,0.5652173913043478,1008.5555555555555,64240,16380,102788.0,40253.0,57301.75,26287.07884470049,4529788.0,37100.0,793642.0,1670869.833422201,0,0,0,0,0,0,124.47826086956522,2572.6923076923076,0,23,13,2863,33445
85.75.109.194,10.0.0.5,42864,443,6,2022-05-07 01:17:03,5011631.0,7231.577903480922,6.983754390536733,4.589324313781281,2.394430076755451,23,12,2863,33379,589,66,124.47826086956522,144.8525095654549,16677,66,2781.5833333333335,4650.0008505076885,16677,66,1035.4857142857143,3002.9864408754215,9017927.564081632,460,240,20,7,147400.91176470587,4572591.0,0.0,770699.0319653424,5011631.0,4572591.0,0.0,227801.4090909091,948517.8646194023,4959806.0,4575495.0,63.0,450891.45454545453,1305050.5678035736,7,6,0,0,2,2,0,13,34,0,0,0.5217391304347826,1035.4857142857143,64240,16380,99036.0,37705.0,57040.25,24543.279542218883,4569738.0,5212.0,685821.7142857143,1585671.6382687553,0,0,0,0,0,0,124.47826086956522,2781.5833333333335,0,23,12,2863,33379
85.75.109.194,10.0.0.5,42866,443,6,2022-05-07 01:17:03,4974105.0,7286.134892608821,7.0364417317286225,4.6239474237073805,2.412494308021242,23,12,2863,33379,589,66,124.47826086956522,144.8525095654549,16646,66,2781.5833333333335,5128.762480012979,16646,66,1035.4857142857143,3259.3067831885323,10623080.706938777,460,240,20,7,146297.20588235295,4538343.0,0.0,765008.4335568111,4974105.0,4538343.0,0.0,226095.68181818182,941523.3578963397,4924012.0,4544354.0,65.0,447637.45454545453,1296400.8169073584,7,7,0,0,2,2,0,14,34,0,0,0.5217391304347826,1035.4857142857143,64240,16380,116076.0,37191.0,61547.0,31714.793322675145,4532928.0,40537.0,797421.8333333334,1670600.1349183288,0,0,0,0,0,0,124.47826086956522,2781.5833333333335,0,23,12,2863,33379
85.75.109.194,10.0.0.5,42868,443,6,2022-05-07 01:17:03,4924614.0,7359.358520281996,7.107156012633681,4.873478408663095,2.2336776039705852,24,11,2929,33313,589,66,122.04166666666667,141.64641399351493,16677,66,3028.4545454545455,5296.942709348073,16677,66,1035.4857142857143,3263.790280127242,10652326.992653063,480,220,20,8,144841.58823529413,4497085.0,0.0,757985.8218624393,4924614.0,4500614.0,0.0,214113.65217391305,914276.427523432,4873652.0,4497125.0,75.0,487365.2,1337234.5428858618,8,6,0,0,2,2,0,14,34,0,0,0.4583333333333333,1035.4857142857143,64240,16380,90865.0,34373.0,54731.5,21496.343846105552,4493556.0,6006.0,673715.8571428572,1559503.542313517,192.0,4.0,0,0,402515.7232704402515723270440,0,122.04166666666667,3028.4545454545455,0,24,11,2929,33313
85.75.109.194,10.0.0.5,42870,443,6,2022-05-07 01:17:03,5005104.0,7254.194917827881,7.192657734984128,4.595309108462081,2.597348626522046,23,13,2863,33445,589,66,124.47826086956522,144.19970137013564,16646,66,2572.6923076923076,4693.78891375229,16646,66,1008.5555555555555,3058.1003493858047,9351977.746913582,460,260,20,8,143002.9714285714,4609077.0,0.0,766148.9689722037,5005104.0,4609077.0,0.0,227504.72727272726,956392.0639022463,4954009.0,4657007.0,20.0,412834.0833333333,1279961.1775416902,8,7,0,0,2,2,0,15,35,0,0,0.5652173913043478,1008.5555555555555,64240,16380,46433.0,330.0,34880.4,17364.37340764129,4561912.0,12002.0,683354.1428571428,1583454.558938546,0,0,0,0,0,0,124.47826086956522,2572.6923076923076,0,23,13,2863,33445
85.75.109.194,10.0.0.5,42872,443,6,2022-05-07 01:17:03,4953457.0,7276.534347628332,6.46013481090075,4.239463469653617,2.220671341247133,21,11,2731,33313,589,66,130.04761904761904,150.4388742156875,16677,66,3028.4545454545455,5296.942709348073,16677,66,1126.375,3399.2273823436703,11554746.796875,420,220,20,7,159788.93548387097,4483307.0,0.0,789724.4626088076,4953457.0,4483307.0,0.0,247672.85,972164.0348497407,4904649.0,4537393.0,461.0,490464.9,1349667.9133099706,7,6,0,0,2,2,0,13,31,0,0,0.5238095238095238,1126.375,64240,16380,99020.0,11150.0,43968.2,30312.576000069676,4482251.0,8296.0,671878.2857142857,1555660.6830361465,266.0,4.0,0,0,4.256E+5,0,130.04761904761904,3028.4545454545455,0,21,11,2731,33313
85.75.109.194,10.0.0.5,42874,443,6,2022-05-07 01:17:03,5020540.0,7192.453401426938,6.572998123707809,4.381998749138539,2.1909993745692695,22,11,2797,33313,589,66,127.13636363636364,147.58427344603842,16646,66,3028.4545454545455,5547.288795006675,16646,66,1094.2424242424242,3484.6204960994746,12142580.00183655,440,220,20,7,156891.875,4472382.0,0.0,776198.1748529475,5020540.0,4475014.0,0.0,239073.33333333334,948497.6310207298,4970508.0,4472402.0,65.0,497050.8,1327602.2644219014,7,7,0,0,2,2,0,14,32,0,0,0.5,1094.2424242424242,64240,16380,211496.0,43617.0,86692.5,72061.00260369682,4469750.0,6446.0,688450.2857142857,1544545.579332151,0,0,0,0,0,0,127.13636363636364,3028.4545454545455,0,22,11,2797,33313
85.75.109.194,10.0.0.5,42876,443,6,2022-05-07 01:17:03,4984074.0,7245.077019321945,6.621089494257109,4.414059662838072,2.207029831419036,22,11,2797,33313,589,66,127.13636363636364,146.88842254475318,16677,66,3028.4545454545455,5555.7055253403705,16677,66,1094.2424242424242,3489.067740644519,12173593.698806247,440,220,20,8,155752.3125,4647062.0,0.0,806887.9115024449,4984074.0,4651142.0,0.0,237336.85714285713,987239.3011823804,4935390.0,4647087.0,65.0,493539.0,1384781.5012533928,8,6,0,0,2,2,0,14,32,0,0,0.5,1094.2424242424242,64240,16380,51719.0,43825.0,46832.2,2834.494339384011,4642982.0,7951.0,697317.5714285715,1610870.4408535385,0,0,0,0,0,0,127.13636363636364,3028.4545454545455,0,22,11,2797,33313
85.75.109.194,10.0.0.5,42880,443,6,2022-05-07 01:17:03,4979379.0,7238.653655405624,6.426504188574519,4.217393373752028,2.209110814822491,21,11,2731,33313,589,66,130.04761904761904,149.72370623457323,16677,66,3028.4545454545455,5555.7055253403705,16677,66,1126.375,3538.3535608917036,12519945.921875,420,220,20,8,160625.12903225806,4512529.0,0.0,794833.5406922246,4979379.0,4512529.0,0.0,248968.95,978533.8151935514,4929052.0,4539449.0,382.0,492905.2,1349300.5089113987,8,6,0,0,2,2,0,14,31,0,0,0.5238095238095238,1126.375,64240,16380,72918.0,4666.0,34341.0,24124.80578160164,4485643.0,8549.0,585529.25,1474178.9313975552,192.0,4.0,0,0,425720.6208425720620842572062,0,130.04761904761904,3028.4545454545455,0,21,11,2731,33313
85.75.109.194,10.0.0.5,42882,443,6,2022-05-07 01:17:03,4997759.0,7172.4146762578985,5.802600725645234,3.6016142435039384,2.2009864821412957,18,11,2533,33313,589,66,140.72222222222223,159.99020996283056,16646,66,3028.4545454545455,5288.114139939189,16646,66,1236.0689655172414,3547.7123948571516,12586263.236623067,360,220,20,7,178491.39285714287,4620354.0,0.0,855109.4496474598,4997759.0,4620354.0,0.0,293985.82352941175,1081864.756885739,4947333.0,4670458.0,46.0,494733.3,1392335.8905532134,7,7,0,0,2,2,0,14,28,0,0,0.6111111111111112,1236.0689655172414,64240,16380,58287.0,38119.0,47659.5,7173.375931177732,4618477.0,16556.0,801832.0,1706885.7549427066,0,0,0,0,0,0,140.72222222222223,3028.4545454545455,0,18,11,2533,33313
85.75.109.194,10.0.0.5,42884,443,6,2022-05-07 01:17:03,5057895.0,7113.235842183359,6.1290319391762775,4.151924862022639,1.9771070771536379,21,10,2731,33247,589,66,130.04761904761904,150.41228299338937,16677,66,3324.7,5467.9051939476785,16677,66,1160.5806451612902,3448.192904698415,11890034.308012493,420,200,20,7,168596.5,4684988.0,0.0,838880.9669669768,5057895.0,4684988.0,0.0,252894.75,1017037.2992720511,4999819.0,4744213.0,252.0,555535.4444444445,1481086.16703944,7,6,0,0,2,2,0,13,30,0,0,0.47619047619047616,1160.5806451612902,64240,16380,4676174.0,16337.0,700703.8571428572,1623026.5039669762,4683764.0,17310.0,551440.4444444445,1461055.7314124384,0,0,0,0,0,0,130.04761904761904,3324.7,0,21,10,2731,33247
85.75.109.194,10.0.0.5,42886,443,6,2022-05-07 01:17:03,4973910.0,7233.343586836111,6.232521296123171,4.222030555438277,2.0104907406848938,21,10,2731,33247,589,66,130.04761904761904,150.41228299338937,16677,66,3324.7,5467.9051939476785,16677,66,1160.5806451612902,3448.192904698415,11890034.308012493,420,200,20,7,165797.0,4538216.0,0.0,812159.3696024609,4973910.0,4538216.0,0.0,248695.5,984300.0124427765,4923998.0,4595670.0,892.0,547110.8888888889,1431853.8101567216,7,6,0,0,2,2,0,13,30,0,0,0.47619047619047616,1160.5806451612902,64240,16380,46880.0,4672.0,27138.0,15802.585220990477,4536856.0,7384.0,671577.7142857143,1578061.2306125797,0,0,0,0,0,0,130.04761904761904,3324.7,0,21,10,2731,33247
