src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,47746,443,6,2022-05-07 02:05:41,3739908.0,1970.9040971061322,5.080338874646115,2.94124882216354,2.1390900524825747,11,8,1327,6044,583,60,120.63636363636364,147.48206222346482,2946,66,755.5,1081.4096124965786,2946,60,387.94736842105266,776.6866518259818,603242.1551246538,220,160,20,5,207772.66666666666,3165081.0,0.0,723341.205374599,3739908.0,3165097.0,0.0,373990.8,937943.6468687019,3690952.0,3165088.0,5.0,527278.8571428572,1087969.3415568066,3,3,0,0,2,2,2,6,16,0,0,0.7272727272727273,387.94736842105266,64240,506,0,0,0,0,2752150.0,35526.0,800375.25,1134725.9279582393,0,0,0,0,0,0,120.63636363636364,755.5,0,11,8,1327,6044
85.75.109.194,10.0.0.4,47748,443,6,2022-05-07 02:05:41,617809.0,36331.61705316691,48.55869694355375,27.51659493468046,21.04210200887329,17,13,2146,20300,583,60,126.23529411764706,157.42655782067533,2946,66,1561.5384615384614,1395.870867698707,2946,60,748.2,1168.0078310239765,1364242.293333334,340,260,20,12,21303.758620689656,382439.0,0.0,70004.96440556552,617809.0,382439.0,0.0,38613.0625,91304.37350044407,571907.0,436891.0,5.0,47658.916666666664,118822.80796593608,4,7,0,0,1,2,8,11,21,0,0,0.7647058823529411,748.2,64240,503,380986.0,30427.0,125740.0,147557.8270662048,381053.0,37217.0,108775.8,136171.60780338905,24.0,4.0,14400.0,5.0,52747.25274725274725274725275,64573991.03139013452914798206,126.23529411764706,1561.5384615384614,0,17,13,2146,20300
85.75.109.194,10.0.0.4,47750,443,6,2022-05-07 02:05:41,3739493.0,1987.1677791615066,5.34831860896651,2.9415752349315802,2.4067433740349293,11,9,1321,6110,583,60,120.0909090909091,147.69406619794393,2946,66,678.8888888888889,1042.3350329849104,2946,60,371.55,760.3871694735518,578188.6475000001,220,180,20,6,196815.42105263157,3152312.0,0.0,702070.7105427724,3739493.0,3152328.0,0.0,373949.3,933023.8486718388,3689592.0,3152343.0,4.0,461199.0,1027565.3867609837,3,3,0,0,2,2,3,6,16,0,0,0.8181818181818182,371.55,64240,506,0,0,0,0,2758432.0,5057.0,636681.0,1067377.9151811227,0,0,0,0,0,0,120.0909090909091,678.8888888888889,0,11,9,1321,6110
5.203.255.68,10.0.0.4,4076,443,6,2022-05-07 02:05:45,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,50035,443,6,2022-05-07 02:05:50,8985633.0,2548.846586545433,3.5612404824456996,1.7806202412228498,1.7806202412228498,16,16,3742,19161,630,60,233.875,249.96721660049744,2958,54,1197.5625,1292.7243987384743,2958,54,715.71875,1048.3240861720376,1098983.3896484375,320,320,20,15,289859.12903225806,4673949.0,5.0,1056410.4835599668,8985633.0,4720057.0,214.0,599042.2,1466278.0757784066,5023104.0,4719770.0,5.0,334873.6,1172254.635287789,6,9,0,0,1,2,1,15,31,0,0,1.0,715.71875,64240,501,4627892.0,7974.0,798671.1666666666,1712523.1355188964,4628128.0,8769.0,1088551.125,1834660.7196767633,0,0,0,0,0,0,233.875,1197.5625,0,16,16,3742,19161
85.75.109.194,10.0.0.4,63275,443,17,2022-05-07 02:05:50,6212407.0,220464.62828336906,202.65896938175493,32.99848190886399,169.66048747289094,205,1054,27415,1342201,1292,75,133.73170731707316,160.2421071288226,1514,65,1273.4354838709678,157.9260062395591,1514,65,1087.8602065131056,449.58122019000615,202123.2735475348,1640,8432,8,205,4938.320349761526,1000974.0,0.0,63205.10681843649,6212407.0,2692767.0,0.0,30452.975490196077,222604.2723861407,6137407.0,1000974.0,2.0,5828.496676163343,70624.6857294186,0,0,0,0,0,0,0,0,0,0,0,5.1414634146341465,1087.8602065131056,0,0,946308.0,4682.0,291457.5,406778.06155279564,911918.0,5122.0,274741.71428571426,363870.95063289924,516.4,7.4,9777.549549549549,7.828828828828829,324902.4789228639738266012332,242040142.7297056199821587868,133.73170731707316,1273.4354838709678,0,205,1054,27415,1342201
85.75.109.194,10.0.0.4,50040,443,6,2022-05-07 02:05:50,8770355.0,480.82432239059875,1.9383479916149347,1.0261842308549654,0.9121637607599692,9,8,1728,2489,626,60,192.0,230.53175245264782,1857,54,311.125,588.4457148922065,1857,54,248.05882352941177,441.1584310037322,194620.76124567472,180,160,20,8,548147.1875,4845060.0,6.0,1428692.7399572406,8770355.0,4891132.0,116.0,1096294.375,1880746.8135117854,4984896.0,4890896.0,34.0,712128.0,1706093.8933139474,3,3,0,0,1,2,1,6,16,0,0,0.8888888888888888,248.05882352941177,64240,501,4799022.0,324.0,2399673.0,2399349.0,4799224.0,46160.0,2846242.0,2030777.8730532462,0,0,0,0,0,0,192.0,311.125,0,9,8,1728,2489
85.75.109.194,10.0.0.4,50041,443,6,2022-05-07 02:05:50,8767855.0,2819.8459030173285,3.079430487844518,1.254582791344063,1.8248476965004552,11,16,1826,22898,626,60,166.0,210.5093390284189,2958,54,1431.125,1388.4678550024123,2958,54,915.7037037037037,1243.741393115645,1546892.6529492454,220,320,20,10,337225.1923076923,4899349.0,6.0,1148610.258998105,8767855.0,4944221.0,486.0,876785.5,1732365.9596326204,5083650.0,4944362.0,6.0,338910.0,1230990.112321568,3,10,0,0,1,2,1,13,26,0,0,1.4545454545454546,915.7037037037037,64240,501,4854510.0,699.0,2427604.5,2426905.5,4854427.0,45621.0,2831519.6666666665,2035971.6136634997,0,0,14520.0,5.0,0,52418772.56317689530685920578,166.0,1431.125,0,11,16,1826,22898
85.75.109.194,10.0.0.4,50042,443,6,2022-05-07 02:05:50,8764934.0,1253.5177104585157,2.281819806059007,1.1409099030295036,1.1409099030295036,10,10,1694,9293,579,60,169.4,203.51864779425006,2958,54,929.3,1197.8894815466074,2958,54,549.35,939.436814000814,882541.5275000001,200,200,20,9,461312.3157894737,4882589.0,6.0,1318586.3442817144,8764934.0,4927811.0,608.0,973881.5555555555,1794592.2067662128,5082689.0,4973473.0,6.0,564743.2222222222,1558832.980284345,3,5,0,0,1,2,1,8,19,0,0,1.0,549.35,64240,501,4837379.0,450.0,1623110.3333333333,2272866.5238434533,4836368.0,32438.0,2126583.0,2133374.1414492913,0,0,0,0,0,0,169.4,929.3,0,10,10,1694,9293
85.75.109.194,10.0.0.4,50043,443,6,2022-05-07 02:05:50,8766301.0,1022.4380842045008,2.0533175851479433,1.0266587925739716,1.0266587925739716,9,9,1640,7323,585,60,182.22222222222223,212.31568622521502,2958,54,813.6666666666666,1100.46878899656,2958,54,497.94444444444446,853.0740147791153,727735.2746913581,180,180,20,8,515664.76470588235,4939852.0,0.0,1396100.7194605614,8766301.0,4984584.0,0.0,1095787.625,1887181.5766480935,5082214.0,4984529.0,6.0,635276.75,1643969.644181938,3,4,0,0,1,2,1,7,17,0,0,1.0,497.94444444444446,64240,501,4895132.0,395.0,1644882.6666666667,2298327.721394309,4895175.0,38884.0,2143499.5,2151122.2398123383,0,0,0,0,0,0,182.22222222222223,813.6666666666666,0,9,9,1640,7323
85.75.109.194,10.0.0.4,50044,443,6,2022-05-07 02:05:50,8762563.0,1243.585923433589,2.1683153661776813,1.0270967523999541,1.141218613777727,9,10,1646,9251,591,60,182.88888888888889,213.58497889569983,2958,54,925.1,1198.2933238568928,2958,54,573.5263157894736,956.3927495609439,914687.0914127423,180,200,20,8,486809.05555555556,4923643.0,0.0,1358642.6360330484,8762563.0,4968818.0,0.0,1095320.375,1882176.164610126,5078515.0,4968291.0,6.0,564279.4444444445,1557160.7135724882,3,5,0,0,1,2,1,8,18,0,0,1.1111111111111112,573.5263157894736,64240,501,4878477.0,1994.0,1636226.0,2292642.644139873,4878995.0,30035.0,2136885.0,2148083.071796922,0,0,0,0,0,0,182.88888888888889,925.1,0,9,10,1646,9251
85.75.109.194,10.0.0.4,47752,443,6,2022-05-07 02:06:04,44457.0,4678.678273387767,67.4809366354005,44.98729109026699,22.493645545133496,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,22228.5,44392.0,65.0,22163.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,47754,443,6,2022-05-07 02:06:05,135146.0,47363.59196720584,96.19226614180221,59.19524070264751,36.9970254391547,8,5,1029,5372,583,60,128.625,171.79998362921924,2946,66,1074.4,1252.9826175969083,2946,60,492.38461538461536,913.0770915689042,833709.7751479291,160,100,20,5,11262.166666666666,45530.0,0.0,13999.15486040338,135146.0,45597.0,0.0,19306.571428571428,16831.001810919744,87484.0,48590.0,6.0,21871.0,19692.90078937077,1,2,0,0,2,2,4,3,8,0,0,0.625,492.38461538461536,64240,506,39267.0,1389.0,20328.0,18939.0,45530.0,11651.0,23781.666666666668,15412.576992688651,0,0,0,0,0,0,128.625,1074.4,0,8,5,1029,5372
85.75.109.194,10.0.0.4,47758,443,6,2022-05-07 02:06:05,132596.0,48274.45775136505,98.04217321789497,60.33364505716613,37.70852816072883,8,5,1029,5372,583,60,128.625,171.79998362921924,2946,66,1074.4,1252.9826175969083,2946,60,492.38461538461536,913.0770915689042,833709.7751479291,160,100,20,5,11049.666666666666,45037.0,0.0,13150.499960922481,132596.0,45048.0,0.0,18942.285714285714,16393.957961171338,86911.0,51339.0,5.0,21727.75,19525.94514197712,1,2,0,0,2,2,4,3,8,0,0,0.625,492.38461538461536,64240,506,0,0,0,0,45037.0,6281.0,25659.0,19378.0,0,0,0,0,0,0,128.625,1074.4,0,8,5,1029,5372
85.75.109.194,10.0.0.4,47760,443,6,2022-05-07 02:06:05,131535.0,48663.85372714486,98.83301022541528,60.82031398487094,38.01269624054434,8,5,1029,5372,583,60,128.625,171.79998362921924,2946,66,1074.4,1252.9826175969083,2946,60,492.38461538461536,913.0770915689042,833709.7751479291,160,100,20,5,10961.25,44456.0,0.0,13060.24961556376,131535.0,44473.0,0.0,18790.714285714286,16649.828164830033,86277.0,54586.0,5.0,21569.25,20434.550513468603,1,2,0,0,2,2,4,3,8,0,0,0.625,492.38461538461536,64240,506,0,0,0,0,44456.0,9170.0,21709.666666666668,16112.262045480213,0,0,0,0,0,0,128.625,1074.4,0,8,5,1029,5372
85.75.109.194,10.0.0.4,47756,443,6,2022-05-07 02:06:05,132541.0,47841.799895881275,90.53802219690512,52.81384628152799,37.72417591537713,7,5,969,5372,583,60,138.42857142857142,181.5566477067987,2946,66,1074.4,1252.9826175969083,2946,60,528.4166666666666,941.4390986085555,886307.5763888893,140,100,20,4,12049.181818181818,45972.0,5.0,14584.620466394057,132541.0,47496.0,462.0,22090.166666666668,18016.181202987744,86073.0,57221.0,5.0,21518.25,21438.77201911294,1,2,0,0,2,2,3,3,8,0,0,0.7142857142857143,528.4166666666666,64240,506,0,0,0,0,45972.0,19958.0,32965.0,13007.0,0,0,0,0,0,0,138.42857142857142,1074.4,0,7,5,969,5372
85.75.109.194,10.0.0.4,47762,443,6,2022-05-07 02:06:05,125564.00000000001,50977.98732120671,103.53285973686725,63.712529068841384,39.82033066802587,8,5,1029,5372,583,60,128.625,171.79998362921924,2946,66,1074.4,1252.9826175969083,2946,60,492.38461538461536,913.0770915689042,833709.7751479291,160,100,20,5,10463.666666666666,46928.0,0.0,16729.238642435455,125564.0,54502.0,0.0,17937.714285714286,21170.939817955892,78619.0,59193.0,7.0,19654.75,24107.716569337295,1,2,0,0,2,2,4,3,8,0,0,0.625,492.38461538461536,64240,506,0,0,0,0,45806.0,39647.0,42726.5,3079.5,24.0,4.0,0,0,0,0,128.625,1074.4,0,8,5,1029,5372
85.75.109.194,10.0.0.4,47764,443,6,2022-05-07 02:06:05,133352.0,48000.77989081528,97.4863519107325,59.991601175835385,37.49475073489712,8,5,1029,5372,583,60,128.625,171.79998362921924,2946,66,1074.4,1252.9826175969083,2946,60,492.38461538461536,913.0770915689042,833709.7751479291,160,100,20,5,11112.666666666666,46765.0,0.0,16721.79293782684,133352.0,62975.0,0.0,19050.285714285714,23384.706392452837,86069.0,60146.0,7.0,21517.25,24571.802206747067,1,2,0,0,2,2,4,3,8,0,0,0.625,492.38461538461536,64240,506,0,0,0,0,45862.0,6056.0,27638.0,16423.28696292757,24.0,4.0,0,0,46966.73189823874755381604697,0,128.625,1074.4,0,8,5,1029,5372
85.75.109.194,10.0.0.4,47766,443,6,2022-05-07 02:06:05,44870.0,4635.613995988411,66.85981724983284,44.573211499888565,22.286605749944282,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,22435.0,44820.0,50.0,22385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,47768,443,6,2022-05-07 02:06:05,1577151.0,4711.660456100906,12.681093947250453,6.97460167098775,5.706492276262704,11,9,1321,6110,583,60,120.0909090909091,147.69406619794393,2946,66,678.8888888888889,1042.3350329849104,2946,60,371.55,760.3871694735518,578188.6475000001,220,180,20,6,83007.94736842105,1364258.0,0.0,302647.21374050673,1577151.0,1364284.0,0.0,157715.1,402896.4165994654,1525066.0,1364330.0,8.0,190633.25,444926.3432984582,3,3,0,0,2,2,3,6,16,0,0,0.8181818181818182,371.55,64240,506,49604.0,40206.0,44905.0,4699.0,1359396.0,12834.0,363517.0,575090.5999775166,0,0,0,0,0,0,120.0909090909091,678.8888888888889,0,11,9,1321,6110
5.203.255.68,10.0.0.4,4088,443,6,2022-05-07 02:05:41,271187750.0,123.91415172698619,0.22862389617525128,0.1401243234622508,0.08849957271300049,38,24,6057,27547,1292,60,159.39473684210526,250.40110343981738,2830,66,1147.7916666666667,1289.1619364005007,2830,60,542.0,955.7926452139927,913539.5806451613,748,480,8,9,4445700.819672131,220249055.0,0.0,28226826.822331652,271187750.0,220249055.0,0.0,7329398.6486486485,35950693.03452823,47140700.0,37022357.0,5.0,2049595.652173913,7579417.72681925,6,14,0,0,2,4,2,20,59,0,0,0.631578947368421,542.0,22304,501,35125950.0,482.0,7452741.666666667,12558257.674148547,216491493.0,9748.0,26496550.5,64045091.152765475,0,0,13820.0,5.0,0,73510638.29787234042553191489,159.39473684210526,1147.7916666666667,0,38,24,6057,27547
5.203.255.68,10.0.0.4,4010,443,6,2022-05-07 02:08:27,105346672.0,196.50359719004697,0.5505631919725001,0.3227439401218104,0.22781925185068969,34,24,5707,14994,638,60,167.85294117647058,208.61054797551247,2830,54,624.75,1028.186074680389,2830,54,356.91379310344826,716.6563713784567,513596.3546373365,680,480,20,15,1848187.2280701755,81115154.0,0.0,10675624.519613009,105346672.0,81115154.0,0.0,3192323.393939394,13877587.485721627,105307147.0,85691244.0,16.0,4578571.608695652,17441835.702889733,9,10,0,0,2,6,2,19,55,0,0,0.7058823529411765,356.91379310344826,22304,501,81086188.0,89.0,11994546.25,26212408.195570756,76578442.0,10847.0,7999655.25,20794530.33625529,0,0,0,0,0,0,167.85294117647058,624.75,0,34,24,5707,14994
5.203.255.68,10.0.0.4,4092,443,6,2022-05-07 02:06:23,8866621.0,1293.2773375562122,2.8195633939919165,1.6917380363951497,1.1278253575967665,15,10,2100,9367,593,60,140.0,176.46038271143658,2830,66,936.7,1167.085091156596,2830,60,458.68,846.081212177649,715853.4176,300,200,20,4,369442.5416666667,4868047.0,0.0,1199895.5859657463,8866621.0,4907886.0,0.0,633330.0714285715,1526037.523020016,5068749.0,4907947.0,5.0,563194.3333333334,1536275.5960360034,3,5,0,0,1,2,1,8,24,0,0,0.6666666666666666,458.68,22304,502,4828234.0,133.0,1216931.5,2085009.5332324621,4828147.0,11640.0,1725153.6,2109879.619840677,0,0,0,0,0,0,140.0,936.7,0,15,10,2100,9367
10.0.0.4,5.203.255.68,443,4090,17,2022-05-07 02:06:23,8282042.000000001,37221.37608092304,36.826666660227026,24.752349722447676,12.074316937779354,205,100,300507,7762,1514,66,1465.8878048780489,245.1120641617227,94,60,77.62,3.698053542067773,1514,60,1010.7180327868853,681.9854037927014,465104.09098629403,1664,836,8,204,27243.559210526317,4312457.0,0.0,326982.78386283165,4478695.0,4312457.0,2.0,21954.38725490196,301203.73689973494,8278733.0,4376316.0,0.0,83623.56565656565,573745.0566939383,1,0,0,0,1,0,1,1,5,0,0,0.4878048780487805,1010.7180327868853,502,0,4273883.0,3055.0,863901.0,1705001.2456245304,4287212.0,9330.0,1345348.3333333333,1886834.0321362545,12373.130434782608,8.434782608695652,304.875,8.375,186733595.8005249343832020997,1892164.468580294802172226532,1465.8878048780489,77.62,0,205,100,300507,7762
10.0.0.4,5.203.255.68,443,4057,6,2022-05-07 02:08:20,133157447.99999999,84.5390188012615,0.18774766545540886,0.07509906618216354,0.11264859927324532,10,15,9251,2006,2842,54,925.1,1171.775614185583,591,60,133.73333333333332,176.0554710563943,2842,54,450.28,847.4215253343522,718123.2416000001,200,300,20,5,5548227.0,123899621.0,0.0,24709169.353782576,5078372.0,4892432.0,5.0,564263.5555555555,1530504.5881089969,133117882.0,123899621.0,0.0,9508420.142857144,31765278.313235175,5,3,0,0,1,2,1,8,24,0,0,1.5,450.28,64240,22304,4813890.0,11639.0,1616428.0,2260952.4733980293,119759386.0,10895.0,21458150.833333332,44006799.21594326,0,0,24.0,4.0,0,0,925.1,133.73333333333332,0,10,15,9251,2006
10.0.0.4,5.203.255.68,443,4056,6,2022-05-07 02:08:20,133163919.0,165.76562304388173,0.3754770839990073,0.15019083359960292,0.22528625039940436,20,30,17983,4091,2842,54,899.15,1178.424171298264,590,60,136.36666666666667,175.00580625288475,2842,54,441.48,844.6838755416136,713490.8496000001,400,600,20,10,2717631.0,58380070.0,0.0,11273278.401639752,69929877.0,59789603.0,6.0,3680519.8421052634,13308917.237963893,133124389.0,58380070.0,0.0,4590496.172413793,14358465.992918612,10,6,0,0,2,4,2,16,48,0,0,1.5,441.48,64240,22304,55612039.0,139.0,10881813.833333334,20119085.499710727,53565413.0,12429.0,12367095.3,20190868.055007637,0,0,24.0,4.0,0,0,899.15,136.36666666666667,0,20,30,17983,4091
5.203.255.68,10.0.0.4,4055,443,6,2022-05-07 02:08:20,133177966.0,38.27960550170889,0.15017499216048996,0.09010499529629398,0.06006999686419599,12,8,1926,3172,630,60,160.5,209.66024102501328,2540,54,396.5,813.172029769839,2540,54,254.9,551.5804474417127,304240.99,240,160,20,10,7009366.631578947,123915203.0,0.0,27589441.845513474,133177966.0,123915203.0,0.0,12107087.818181818,35398812.360351585,4976957.0,4818024.0,18.0,710993.8571428572,1676915.3889074707,3,3,0,0,1,3,1,6,18,0,0,0.6666666666666666,254.9,22304,501,4740187.0,505.0,2370346.0,2369841.0,119668212.0,38592.0,32163721.25,50553530.93240991,0,0,0,0,0,0,160.5,396.5,0,12,8,1926,3172
5.203.255.68,10.0.0.4,3974,443,6,2022-05-07 02:05:22,81280228.0,636.8584497573014,1.2180083943662168,0.7381869056764949,0.47982148868972174,60,39,8385,43379,638,60,139.75,185.30152229991708,2842,54,1112.2820512820513,1266.5721141913214,2842,54,522.8686868686868,937.3285879278199,878584.8817467607,1200,780,20,32,829390.081632653,28672085.0,0.0,4119953.84925537,81280228.0,28672085.0,0.0,1377630.9830508474,5239531.013182514,81240254.0,30563337.0,5.0,2137901.4210526315,6762897.494647097,11,23,0,0,4,6,2,34,96,0,0,0.65,522.8686868686868,22304,505,28632019.0,7253.0,8303338.625,11582960.27678816,26820641.0,7013.0,5439413.571428572,8969194.482324023,27.0,4.5,13820.0,5.0,0,56639344.26229508196721311475,139.75,1112.2820512820513,0,60,39,8385,43379
5.203.255.68,10.0.0.4,4094,443,6,2022-05-07 02:05:41,62830775.0,22075.83783583761,18.764689755935684,3.93119454598483,14.833495209950856,247,932,32483,1354559,1292,60,131.51012145748987,141.7201114116404,2830,66,1453.3894849785408,281.53063703441785,2830,60,1176.4563189143341,596.8606537119607,356242.6399494691,2324,7684,8,226,53336.82088285229,35137137.0,0.0,1084183.3280615981,62830775.0,35137137.0,0.0,255409.65447154472,2362263.385517605,53462668.0,37031649.0,2.0,57424.99248120301,1243450.6220875776,6,9,0,0,2,4,2,15,46,0,0,3.7732793522267207,1176.4563189143341,22304,502,35131965.0,78.0,2352147.761904762,7491444.202278591,33281241.0,5079.0,2259639.5384615385,6580751.713362384,830.0,7.0,9536.323529411764,6.5588235294117645,4084645.669291338582677165354,227214435.8794674141555711282,131.51012145748987,1453.3894849785408,0,247,932,32483,1354559
5.203.255.68,10.0.0.4,4096,443,6,2022-05-07 02:05:57,46774867.0,1503.1149099793272,2.4158272860508614,1.4965301771996486,0.9192971088512127,70,43,10721,59587,632,60,153.15714285714284,197.08559675678887,2830,66,1385.7441860465117,1273.7103298343243,2830,60,622.1946902654868,999.7725303978792,999545.1125381783,1400,860,20,15,417632.7410714286,28320247.0,0.0,2772284.703632463,46774867.0,28320247.0,0.0,677896.6231884058,3508570.6743004275,41635441.0,30610230.0,5.0,991320.0238095238,4740304.082953788,13,29,0,0,2,4,2,42,111,0,0,0.6142857142857143,622.1946902654868,22304,501,28312808.0,39.0,3199770.0,7773531.22244673,26070888.0,7387.0,2899755.933333333,6482917.300630515,0,0,13820.0,5.0,0,28436213.99176954732510288066,153.15714285714284,1385.7441860465117,0,70,43,10721,59587
5.203.255.68,10.0.0.4,3976,443,6,2022-05-07 02:05:57,46521808.0,268.4117521829762,0.7953259254240506,0.47289649619808416,0.32242942922596646,22,15,3245,9242,638,60,147.5,187.93803379160522,2830,66,616.1333333333333,990.1513599220857,2830,60,337.4864864864865,686.5857408562418,471399.97954711446,440,300,20,6,1292272.4444444445,28673984.0,0.0,4953307.218248348,46521808.0,28673984.0,0.0,2215324.1904761903,6327226.597253444,46481864.0,30663616.0,5.0,3320133.1428571427,8034707.994875881,5,6,0,0,3,4,1,11,35,0,0,0.6818181818181818,337.4864864864865,22304,506,28661438.0,285.0,8349034.75,11884204.702988908,26724355.0,13261.0,5383470.625,8538405.24713327,0,0,0,0,0,0,147.5,616.1333333333333,0,22,15,3245,9242
5.203.255.68,10.0.0.4,3970,443,6,2022-05-07 02:05:57,46515271.0,280.6605168440274,0.8384343283735787,0.49446127057929,0.34397305779428866,23,16,3269,9786,638,60,142.1304347826087,179.86717426498873,2830,66,611.625,999.433894449753,2830,60,334.7435897435897,694.4080570085544,482202.5496383956,460,320,20,6,1224086.0789473683,28673617.0,0.0,4834396.8588387985,46515271.0,28673617.0,0.0,2114330.5,6205125.285389379,46476754.0,30562195.0,9.0,3098450.2666666666,7788669.874432112,5,7,0,0,3,4,1,12,37,0,0,0.6956521739130435,334.7435897435897,22304,505,28634865.0,7558.0,8375266.75,11860279.89980406,26823520.0,6870.0,5404119.875,8581209.72955995,0,0,0,0,0,0,142.1304347826087,611.625,0,23,16,3269,9786
