src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,53160,443,6,2022-05-07 00:27:48,305813.0,149025.71179119265,160.22863645430377,88.28924865849392,71.93938779580986,27,22,3012,42562,683,66,111.55555555555556,148.65827911898242,2946,66,1934.6363636363637,1312.9876252776457,2946,66,930.0816326530612,1268.2443406622494,1608443.707621824,540,440,20,4,6371.104166666667,59119.0,0.0,17726.653670202846,305813.0,65291.0,0.0,11762.038461538461,23433.259649613687,247446.0,60082.0,5.0,11783.142857142857,23247.182988146196,4,15,0,0,2,2,0,19,48,0,0,0.8148148148148148,930.0816326530612,64240,502,57213.0,52493.0,54853.0,2360.0,59119.0,52005.0,56064.333333333336,2989.9013733269235,0,0,18032.0,6.5,0,27362670.71320182094081942337,111.55555555555556,1934.6363636363637,0,27,22,3012,42562
85.75.109.194,10.2.0.4,53162,443,6,2022-05-07 00:27:48,306106.0,149098.67823564386,163.34211024939074,91.47158173965882,71.87052850973193,28,22,3078,42562,683,66,109.92857142857143,146.22412556742879,2946,66,1934.6363636363637,1312.9876252776457,2946,66,912.8,1261.3123800232836,1590908.92,560,440,20,4,6247.061224489796,59146.0,0.0,17596.451525872315,306106.0,65037.0,0.0,11337.25925925926,23161.05026978378,247124.0,60043.0,7.0,11767.809523809523,23074.295091372103,4,15,0,0,2,2,0,19,49,0,0,0.7857142857142857,912.8,64240,502,57540.0,52748.0,55610.666666666664,2064.6467548281043,59146.0,52190.0,56445.5,2586.8259991735044,0,0,18032.0,6.5,0,18812728.22117892540427751695,109.92857142857143,1934.6363636363637,0,28,22,3078,42562
85.75.109.194,10.2.0.4,53164,443,6,2022-05-07 00:27:48,308259.0,147843.20976840903,158.95724050230487,94.0767341748335,64.88050632747138,29,20,3144,42430,683,66,108.41379310344827,143.90430662396008,2946,66,2121.5,1229.7284049740415,2946,66,930.0816326530612,1268.2443406622497,1608443.7076218245,580,400,20,4,6422.0625,59465.0,0.0,17867.95500027709,308259.0,65461.00000000001,0.0,11009.25,22956.25170471776,249468.0,62769.00000000001,5.0,13129.894736842105,24239.109513117837,4,15,0,0,2,2,0,19,48,0,0,0.6896551724137931,930.0816326530612,64240,502,57687.0,52198.0,55572.333333333336,2411.4104217702597,58556.0,52720.0,56370.5,2232.6845388455577,0,0,18032.0,6.5,0,15873239.43661971830985915493,108.41379310344827,2121.5,0,29,20,3144,42430
85.75.109.194,10.2.0.4,53166,443,6,2022-05-07 00:27:48,309519.0,147028.13074480082,155.07933277117075,90.46294411651627,64.61638865465449,28,20,3078,42430,683,66,109.92857142857143,146.22412556742879,2946,66,2121.5,1229.7284049740415,2946,66,948.0833333333334,1275.1760472142223,1626073.9513888888,560,400,20,4,6585.510638297872,59109.0,0.0,17876.31139646834,309519.0,64809.00000000001,0.0,11463.666666666666,23289.413086763823,251324.0,63613.0,6.0,13227.578947368422,24545.227486194348,4,15,0,0,2,2,0,19,47,0,0,0.7142857142857143,948.0833333333334,64240,502,57665.0,53095.0,55468.666666666664,1869.9038002587786,59109.0,52758.0,56139.75,2372.417266734501,0,0,18032.0,6.5,0,22854245.88086185044359949303,109.92857142857143,2121.5,0,28,20,3078,42430
85.75.109.194,10.2.0.4,53168,443,6,2022-05-07 00:27:49,313095.0,145981.25169676935,162.8898577109184,99.01148213800923,63.87837557290918,31,20,3276,42430,683,66,105.6774193548387,139.57432685103987,2946,66,2121.5,1229.7284049740415,2946,66,896.1960784313726,1254.3919395563084,1573499.1380238375,620,400,20,4,6261.9,61451.0,0.0,17451.624157367132,313095.0,65080.0,0.0,10436.5,22428.47414894736,253619.0,63028.0,5.0,13348.368421052632,24503.598726482534,4,15,0,0,2,2,0,19,50,0,0,0.6451612903225806,896.1960784313726,64240,502,57522.0,53492.0,55520.0,1459.2100602723378,61451.0,52319.0,56302.4,3169.0901912063027,0,0,15152.0,5.5,0,23455108.35913312693498452012,105.6774193548387,2121.5,0,31,20,3276,42430
85.75.109.194,10.2.0.4,53170,443,6,2022-05-07 00:27:49,304370.0,149949.07513881134,164.27374576995106,91.9932976311726,72.28044813877847,28,22,3078,42562,683,66,109.92857142857143,146.22412556742879,2946,66,1934.6363636363637,1312.9876252776457,2946,66,912.8,1261.3123800232836,1590908.92,560,440,20,4,6211.632653061224,59185.0,0.0,17458.259363049492,304370.0,65147.0,0.0,11272.962962962964,22932.36689094369,246371.0,60239.0,5.0,11731.952380952382,23090.919024124716,4,15,0,0,2,2,0,19,49,0,0,0.7857142857142857,912.8,64240,502,58148.0,52679.0,55413.5,2734.5,58583.0,53281.0,56097.666666666664,2177.175132035904,0,0,15152.0,5.5,0,19716330.51398828887443070917,109.92857142857143,1934.6363636363637,0,28,22,3078,42562
85.75.109.194,10.2.0.4,53172,443,6,2022-05-07 00:27:49,311531.0,146502.2742520006,160.4976711787912,96.29860270727471,64.19906847151648,30,20,3210,42430,683,66,107.0,141.6902725430837,2946,66,2121.5,1229.7284049740415,2946,66,912.8,1261.3123800232836,1590908.92,600,400,20,4,6357.775510204082,60477.0,0.0,17413.13967782376,311531.0,66465.0,0.0,10742.448275862069,22434.904932955982,251014.0,61133.0,6.0,13211.263157894737,23922.438631724875,4,15,0,0,2,2,0,19,49,0,0,0.6666666666666666,912.8,64240,502,57428.0,51540.0,55360.0,2367.9024473149225,58485.0,7130.0,46986.166666666664,18076.224526678376,0,0,16592.0,6.0,0,19326732.67326732673267326733,107.0,2121.5,0,30,20,3210,42430
85.75.109.194,10.2.0.4,53174,443,6,2022-05-07 00:27:49,306474.0,149135.00003262918,166.40889602380625,94.62466636647807,71.78422965732818,29,22,3144,42562,683,66,108.41379310344827,143.90430662396008,2946,66,1934.6363636363637,1312.9876252776457,2946,66,896.1960784313726,1254.3919395563084,1573499.1380238372,580,440,20,4,6129.48,58950.0,0.0,17168.72874879209,306474.0,64965.99999999999,0.0,10945.5,22578.46405869983,248476.0,60525.0,8.0,11832.190476190477,22998.459630859852,4,15,0,0,2,2,0,19,50,0,0,0.7586206896551724,896.1960784313726,64240,502,57923.0,55437.0,56718.666666666664,1016.3773358791944,58950.0,5523.0,45224.8,19979.389654341296,0,0,10832.0,4.0,0,20303655.10777881911902530459,108.41379310344827,1934.6363636363637,0,29,22,3144,42562
85.75.109.194,10.2.0.4,53176,443,6,2022-05-07 00:27:50,307874.0,148242.46282570143,162.40410037872638,90.94629621208676,71.4578041666396,28,22,3078,42562,683,66,109.92857142857143,146.22412556742879,2946,66,1934.6363636363637,1312.9876252776457,2946,66,912.8,1261.3123800232836,1590908.92,560,440,20,4,6283.142857142857,60562.0,0.0,17638.37323703577,307874.0,65989.0,0.0,11402.74074074074,23222.199963720203,249536.0,60635.0,5.0,11882.666666666666,23259.358966995536,4,15,0,0,2,2,0,19,49,0,0,0.7857142857142857,912.8,64240,502,57885.0,53749.0,55316.333333333336,1830.9606464610015,60562.0,52283.0,56063.75,3006.5301740544696,0,0,18032.0,6.5,0,19771929.82456140350877192982,109.92857142857143,1934.6363636363637,0,28,22,3078,42562
85.75.109.194,10.2.0.4,53178,443,6,2022-05-07 00:27:50,312356.0,145692.73521238586,153.67081150994377,86.43983147434336,67.2309800356004,27,21,3012,42496,683,66,111.55555555555556,148.65827911898242,2946,66,2023.6190476190477,1277.432785528049,2946,66,948.0833333333334,1275.1760472142223,1626073.9513888888,540,420,20,4,6645.872340425532,59685.0,0.0,17934.88940658002,312356.0,72437.0,0.0,12013.692307692309,24098.34057927135,253941.0,60974.0,6.0,12697.05,23586.14421111471,4,15,0,0,2,2,0,19,47,0,0,0.7777777777777778,948.0833333333334,64240,502,58441.0,46033.0,53759.0,5503.881539422882,58750.0,46968.0,54914.5,4645.107399188957,0,0,18032.0,6.5,0,15866256.04927408710954685438,111.55555555555556,2023.6190476190477,0,27,21,3012,42496
85.75.109.194,10.2.0.4,53180,443,6,2022-05-07 00:27:50,314076.0,144894.86621072606,152.82925151874068,89.15039671926539,63.67885479947528,28,20,3078,42430,683,66,109.92857142857143,146.22412556742879,2946,66,2121.5,1229.7284049740415,2946,66,948.0833333333334,1275.1760472142223,1626073.9513888888,560,400,20,4,6682.468085106383,64707.0,0.0,18273.876420739824,314076.0,65821.0,0.0,11632.444444444445,23701.339972017104,249334.0,60284.0,6.0,13122.842105263158,24063.5598829065,4,15,0,0,2,2,0,19,47,0,0,0.7142857142857143,948.0833333333334,64240,502,57607.0,1110.0,36842.666666666664,25377.365299722416,58777.0,7655.0,43808.75,21027.336830599826,0,0,18032.0,6.5,0,14853377.26523887973640856672,109.92857142857143,2121.5,0,28,20,3078,42430
85.75.109.194,10.2.0.4,53182,443,6,2022-05-07 00:27:50,310687.0,146262.9591840019,151.2776524283282,86.90418330989067,64.37346911843753,27,20,3012,42430,683,66,111.55555555555556,148.65827911898242,2946,66,2121.5,1229.7284049740415,2946,66,966.8510638297872,1282.0937327356944,1643764.339520146,540,400,20,4,6754.065217391304,59922.0,0.0,18124.57129616201,310687.0,66292.0,0.0,11949.5,23496.279155923323,251809.0,61535.0,5.0,13253.105263157895,24397.29331815473,4,15,0,0,2,2,0,19,46,0,0,0.7407407407407407,966.8510638297872,64240,502,58882.0,52501.0,56641.0,2456.6545341174856,58562.0,5067.0,47568.5,19088.0634931013,0,0,12021.333333333334,4.333333333333333,0,27698924.73118279569892473118,111.55555555555556,2121.5,0,27,20,3012,42430
85.75.109.194,10.2.0.4,53184,443,6,2022-05-07 00:27:51,317616.0,143487.733615435,154.27434386177018,85.00831192383255,69.26603193793764,27,22,3012,42562,683,66,111.55555555555556,148.65827911898242,2946,66,1934.6363636363637,1312.9876252776457,2946,66,930.0816326530612,1268.2443406622494,1608443.707621824,540,440,20,4,6617.0,67738.0,0.0,18278.632045597213,317616.0,74423.0,0.0,12216.0,24232.90233260429,260151.0,68950.0,6.0,12388.142857142857,24401.03195960936,4,15,0,0,2,2,0,19,48,0,0,0.8148148148148148,930.0816326530612,64240,502,66590.0,53162.0,58850.333333333336,5670.612684906475,61128.0,55850.0,58494.0,2071.8228688765844,0,0,18032.0,6.5,0,18812728.22117892540427751695,111.55555555555556,1934.6363636363637,0,27,22,3012,42562
85.75.109.194,10.2.0.4,53186,443,6,2022-05-07 00:27:51,306662.0,148182.68973658295,153.26320183133222,88.04481807331851,65.21838375801372,27,20,3012,42430,683,66,111.55555555555556,148.65827911898242,2946,66,2121.5,1229.7284049740415,2946,66,966.8510638297872,1282.0937327356944,1643764.339520146,540,400,20,4,6666.565217391304,59146.0,0.0,18101.735471269974,306662.0,65799.0,0.0,11794.692307692309,23562.155053209357,247480.0,60109.0,4.0,13025.263157894737,24080.741302285318,4,15,0,0,2,2,0,19,46,0,0,0.7407407407407407,966.8510638297872,64240,502,57702.0,51868.0,55625.666666666664,2661.960472200058,58750.0,51984.0,56505.75,2650.0313559465667,0,0,18032.0,6.5,0,22303030.30303030303030303030,111.55555555555556,2121.5,0,27,20,3012,42430
85.75.109.194,10.2.0.4,53188,443,6,2022-05-07 00:27:51,308954.0,147937.8807201072,165.07311768094925,100.33856172763582,64.73455595331343,31,20,3276,42430,683,66,105.6774193548387,139.57432685103987,2946,66,2121.5,1229.7284049740415,2946,66,896.1960784313726,1254.3919395563084,1573499.1380238375,620,400,20,4,6179.08,59730.0,0.0,17205.89893012277,308954.0,65330.0,0.0,10298.466666666667,22209.061066350576,249175.0,59856.0,8.0,13114.473684210527,23788.931307976472,4,15,0,0,2,2,0,19,50,0,0,0.6451612903225806,896.1960784313726,64240,502,57404.0,51629.0,53936.333333333336,2496.322139112303,58447.0,51637.0,55384.75,3092.0608317916385,0,0,12960.0,4.5,0,19185788.30495928941524796447,105.6774193548387,2121.5,0,31,20,3276,42430
85.75.109.194,10.2.0.4,53190,443,6,2022-05-07 00:27:52,319008.0,142447.83829872604,147.33172835790953,84.63737586518207,62.694352492727454,27,20,3012,42430,683,66,111.55555555555556,148.65827911898242,2946,66,2121.5,1229.7284049740415,2946,66,966.8510638297872,1282.0937327356944,1643764.339520146,540,400,20,4,6934.95652173913,61247.0,0.0,18433.352428064736,319008.0,65787.0,0.0,12269.538461538461,23862.766752719068,259510.0,64453.0,4.0,13658.421052631578,25214.189251534313,4,15,0,0,2,2,0,19,46,0,0,0.7407407407407407,966.8510638297872,64240,502,59562.0,53328.0,56614.333333333336,2556.261636756996,59447.0,53504.0,57326.75,2284.5422271212237,0,0,18032.0,6.5,0,37217750.25799793601651186791,111.55555555555556,2121.5,0,27,20,3012,42430
85.75.109.194,10.2.0.4,53192,443,6,2022-05-07 00:27:52,311387.0,146146.11399962104,154.14901713944383,83.49738428386542,70.65163285557843,26,22,2946,42562,683,66,113.3076923076923,151.21629166166366,2946,66,1934.6363636363637,1312.9876252776457,2946,66,948.0833333333334,1275.1760472142223,1626073.9513888888,520,440,20,4,6625.255319148936,63617.0,0.0,18212.567328654397,311387.0,66786.0,0.0,12455.48,24235.37766839213,252841.0,64610.0,6.0,12040.047619047618,23746.51925065107,4,15,0,0,2,2,0,19,47,0,0,0.8461538461538461,948.0833333333334,64240,502,0,0,0,0,63617.0,52666.0,58141.5,5475.5,0,0,18032.0,6.5,0,23479166.66666666666666666667,113.3076923076923,1934.6363636363637,0,26,22,2946,42562
85.75.109.194,10.2.0.4,53194,443,6,2022-05-07 00:27:52,309665.0,147171.94387483248,158.23551257003535,93.64958907206174,64.58592349797361,29,20,3144,42430,683,66,108.41379310344827,143.90430662396008,2946,66,2121.5,1229.7284049740415,2946,66,930.0816326530612,1268.2443406622497,1608443.7076218245,580,400,20,4,6451.354166666667,62421.0,0.0,17947.0057559397,309665.0,64242.99999999999,0.0,11059.464285714286,22962.28763877561,247216.0,60568.0,6.0,13011.368421052632,24113.469313600443,4,15,0,0,2,2,0,19,48,0,0,0.6896551724137931,930.0816326530612,64240,502,56982.0,53718.0,55350.0,1632.0,60628.0,53332.0,57707.0,3151.030625049525,0,0,18032.0,6.5,0,17019348.74941009910335063709,108.41379310344827,2121.5,0,29,20,3144,42430
85.75.109.194,10.2.0.4,53196,443,6,2022-05-07 00:27:52,314440.0,145146.92787177203,159.01284823813765,89.04719501335708,69.96565322478057,28,22,3078,42562,683,66,109.92857142857143,146.22412556742879,2946,66,1934.6363636363637,1312.9876252776457,2946,66,912.8,1261.3123800232836,1590908.92,560,440,20,4,6417.142857142857,62239.0,0.0,17543.85369202978,314440.0,65914.0,0.0,11645.925925925925,23473.58390621084,256345.0,62402.0,6.0,12206.904761904761,23232.640460198116,4,15,0,0,2,2,0,19,49,0,0,0.7857142857142857,912.8,64240,502,56158.0,53542.0,55007.75,938.6469983438928,62239.0,51667.0,55619.2,3752.326019950825,0,0,15904.0,6.0,0,9209033.005211349160393746381,109.92857142857143,1934.6363636363637,0,28,22,3078,42562
85.75.109.194,10.2.0.4,53198,443,6,2022-05-07 00:27:53,306655.0,148831.74903393062,163.0496812378732,97.8298087427239,65.21987249514927,30,20,3210,42430,683,66,107.0,141.6902725430837,2946,66,2121.5,1229.7284049740415,2946,66,912.8,1261.3123800232836,1590908.92,600,400,20,4,6258.265306122449,59470.0,0.0,17755.297325972726,306655.0,65617.0,0.0,10574.310344827587,22745.60135438612,247512.0,60784.0,5.0,13026.947368421053,24305.337790339247,4,15,0,0,2,2,0,19,49,0,0,0.6666666666666666,912.8,64240,502,58180.0,52763.0,56092.0,2379.2201803672283,58869.0,53364.0,56845.75,2079.121494165264,0,0,18032.0,6.5,0,37763350.78534031413612565445,107.0,2121.5,0,30,20,3210,42430
85.75.109.194,10.2.0.4,53200,443,6,2022-05-07 00:27:53,306353.0,148763.02827130794,159.9462058475027,88.13362363025661,71.81258221724612,27,22,3012,42562,683,66,111.55555555555556,148.65827911898242,2946,66,1934.6363636363637,1312.9876252776457,2946,66,930.0816326530612,1268.2443406622494,1608443.707621824,540,440,20,4,6382.354166666667,58899.0,0.0,17622.41319017913,306353.0,64877.00000000001,0.0,11782.807692307691,23293.525592746602,247470.0,60440.0,6.0,11784.285714285714,23086.29605290067,4,15,0,0,2,2,0,19,48,0,0,0.8148148148148148,930.0816326530612,64240,502,56970.0,52413.0,55211.0,1777.26095439021,58899.0,51877.0,55933.6,2442.431378769934,0,0,12021.333333333334,4.333333333333333,0,24786254.29553264604810996564,111.55555555555556,1934.6363636363637,0,27,22,3012,42562
85.75.109.194,10.2.0.4,53202,443,6,2022-05-07 00:27:53,306596.0,148429.85557541522,156.55781549661444,91.3253923730251,65.23242312358936,28,20,3078,42430,683,66,109.92857142857143,146.22412556742879,2946,66,2121.5,1229.7284049740415,2946,66,948.0833333333334,1275.1760472142223,1626073.9513888888,560,400,20,4,6523.31914893617,58795.0,0.0,17762.771506130313,306596.0,64631.99999999999,0.0,11355.407407407407,22954.18147053315,247767.0,60094.0,6.0,13040.368421052632,23921.131664856992,4,15,0,0,2,2,0,19,47,0,0,0.7142857142857143,948.0833333333334,64240,502,57397.0,52519.0,55090.0,1838.2014307469135,58566.0,52512.0,55831.0,2206.964249823726,0,0,15152.0,5.5,0,27674885.84474885844748858447,109.92857142857143,2121.5,0,28,20,3078,42430
85.75.109.194,10.2.0.4,53204,443,6,2022-05-07 00:27:53,305855.0,149652.6131663697,170.01520328260125,98.08569420150071,71.92950908110052,30,22,3210,42562,683,66,107.0,141.6902725430837,2946,66,1934.6363636363637,1312.9876252776457,2946,66,880.2307692307693,1247.4930802241354,1556238.9852071009,600,440,20,4,5997.156862745098,58913.0,0.0,17162.50911357175,305855.0,65440.0,0.0,10546.724137931034,22346.434414182237,247979.0,59727.0,7.0,11808.52380952381,23036.151949281488,4,15,0,0,2,2,0,19,51,0,0,0.7333333333333333,880.2307692307693,64240,502,57140.0,52298.0,55313.0,2147.828205420536,58913.0,52138.0,55939.75,2430.8857824875276,0,0,18032.0,6.5,0,16333333.33333333333333333333,107.0,1934.6363636363637,0,30,22,3210,42562
85.75.109.194,10.2.0.4,53206,443,6,2022-05-07 00:27:54,308345.0,147373.8831503673,152.42666493700239,87.56425432551201,64.86241061149038,27,20,3012,42430,683,66,111.55555555555556,148.65827911898242,2946,66,2121.5,1229.7284049740415,2946,66,966.8510638297872,1282.0937327356944,1643764.339520146,540,400,20,4,6703.152173913043,59468.0,0.0,18205.601219986966,308345.0,65702.0,0.0,11859.423076923076,23638.009718985475,249312.0,60713.0,4.0,13121.684210526315,24264.357551230594,4,15,0,0,2,2,0,19,46,0,0,0.7407407407407407,966.8510638297872,64240,502,58434.0,52412.0,55423.0,3011.0,58617.0,53263.0,56291.0,2241.4180035563795,0,0,18032.0,6.5,0,20858299.59514170040485829960,111.55555555555556,2121.5,0,27,20,3012,42430
85.75.109.194,10.2.0.4,53208,443,6,2022-05-07 00:27:54,307250.0,149187.95768917818,172.49796582587467,100.89503661513425,71.60292921074043,31,22,3276,42562,683,66,105.6774193548387,139.57432685103987,2946,66,1934.6363636363637,1312.9876252776457,2946,66,864.8679245283018,1240.6243868909405,1539148.8693485218,620,440,20,4,5908.653846153846,59836.0,0.0,17068.304358894875,307250.0,64330.0,0.0,10241.666666666666,22083.95895415695,248900.0,60230.0,6.0,11852.380952380952,23154.083094567002,4,15,0,0,2,2,0,19,52,0,0,0.7096774193548387,864.8679245283018,64240,502,56594.0,53924.0,55388.0,986.1812713695185,59836.0,52480.0,55971.0,2533.357140239015,0,0,14400.0,5.0,0,27144203.58152686145146088596,105.6774193548387,1934.6363636363637,0,31,22,3276,42562
85.75.109.194,10.2.0.4,53210,443,6,2022-05-07 00:27:54,307191.0,149646.3112526083,179.0417036957463,107.42502221744778,71.61668147829852,33,22,3408,42562,683,66,103.27272727272727,135.60957164914655,2946,66,1934.6363636363637,1312.9876252776457,2946,66,835.8181818181819,1227.0056396241305,1505542.8396694215,660,440,20,4,5688.722222222223,58849.0,0.0,16727.96709485475,307191.0,65263.0,0.0,9599.71875,21480.878738767846,248499.0,60506.0,5.0,11833.285714285714,23080.58079062685,4,15,0,0,2,2,0,19,54,0,0,0.6666666666666666,835.8181818181819,64240,502,57518.0,52473.0,55165.75,1809.0861470643126,58849.0,52470.0,55865.4,2306.006990449075,0,0,16592.0,6.0,0,25783993.78399378399378399378,103.27272727272727,1934.6363636363637,0,33,22,3408,42562
85.75.109.194,10.2.0.4,53212,443,6,2022-05-07 00:27:54,307303.0,147444.05358880325,146.43527723452098,81.3529317969561,65.08234543756488,25,20,2880,42430,683,66,115.2,153.90880416662333,2946,66,2121.5,1229.7284049740415,2946,66,1006.8888888888889,1295.8199673003658,1679149.3876543208,500,400,20,4,6984.159090909091,60404.0,0.0,18454.14425732455,307303.0,66688.0,0.0,12804.291666666666,24262.43151712672,248194.0,61318.0,7.0,13062.842105263158,24162.443618281828,4,15,0,0,2,2,0,19,44,0,0,0.8,1006.8888888888889,64240,502,59218.0,52859.0,56038.5,3179.5,59115.0,54148.0,56124.0,2151.037114200187,0,0,18032.0,6.5,0,15700478.88550282977797126687,115.2,2121.5,0,25,20,2880,42430
85.75.109.194,10.2.0.4,53214,443,6,2022-05-07 00:27:55,309675.0,147167.19141034957,158.23040284168889,93.64656494712199,64.58383789456688,29,20,3144,42430,683,66,108.41379310344827,143.90430662396008,2946,66,2121.5,1229.7284049740415,2946,66,930.0816326530612,1268.2443406622494,1608443.707621824,580,400,20,4,6451.5625,60134.0,0.0,17769.898643148204,309675.0,64677.0,0.0,11059.82142857143,22887.62762475702,251001.0,60802.0,6.0,13210.578947368422,24162.026018039112,4,15,0,0,2,2,0,19,48,0,0,0.6896551724137931,930.0816326530612,64240,502,59096.0,53143.0,55868.25,2602.71986343133,59212.0,53144.0,56422.2,2411.672647769593,0,0,15152.0,5.5,0,11823644.16699180647678501756,108.41379310344827,2121.5,0,29,20,3144,42430
85.75.109.194,10.2.0.4,53216,443,6,2022-05-07 00:27:55,315721.0,144139.92100620485,152.0329658147542,88.68589672527327,63.34706908948091,28,20,3078,42430,683,66,109.92857142857143,146.22412556742879,2946,66,2121.5,1229.7284049740415,2946,66,948.0833333333334,1275.1760472142223,1626073.9513888888,560,400,20,4,6717.468085106383,65178.0,0.0,18412.51399947591,315721.0,70735.0,0.0,11693.37037037037,23761.33701991403,256296.0,66601.0,5.0,13489.263157894737,25051.3106219638,4,15,0,0,2,2,0,19,47,0,0,0.7142857142857143,948.0833333333334,64240,502,63772.99999999999,53243.0,57394.0,4578.443185188604,59663.0,56411.0,57894.5,1359.5080911859259,0,0,18032.0,6.5,0,15058037.57828810020876826722,109.92857142857143,2121.5,0,28,20,3078,42430
