src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.255.68,10.0.0.5,4057,443,17,2022-05-07 00:33:59,875723.0,154398.13731054225,166.71938501101374,63.947161374087464,102.77222363692628,56,90,7352,127858,1292,76,131.28571428571428,230.42970064376578,1514,69,1420.6444444444444,331.086303321224,1514,69,926.0958904109589,693.5498157806782,481011.34696941264,448,720,8,56,6039.4689655172415,104007.0,0.0,16974.17219882147,875723.0,123415.0,0.0,15922.236363636364,29436.955169843994,777472.0,180768.0,0.0,8735.640449438202,25102.746935612846,0,0,0,0,0,0,0,0,0,0,0,1.6071428571428572,926.0958904109589,0,0,94824.0,71.0,32173.75,32914.02560744432,96882.0,7730.0,28805.533333333333,27784.675200229034,0,0,8588.444444444445,6.0,0,0,131.28571428571428,1420.6444444444444,0,56,90,7352,127858
5.203.255.68,10.0.0.5,4048,443,6,2022-05-07 00:34:17,7180245.0,64202.26607866445,52.922985218470956,46.93433162795977,5.988653590511187,337,43,24506,436482,1448,60,72.71810089020771,114.6320422160612,62784,54,10150.744186046511,13028.787159269123,62784,54,1213.1263157894737,5423.343916018303,29412659.231412746,6740,860,20,336,18945.23746701847,6617336.0,0.0,339467.7495830309,7180245.0,6617336.0,0.0,21369.776785714286,360469.6689787583,520341.0,89827.0,16.0,12389.07142857143,24685.734014370148,8,37,0,0,0,2,1,45,379,0,0,0.12759643916913946,1213.1263157894737,22304,16384,36060.0,797.0,19444.0,16532.39137269621,6575580.0,5619.0,956444.5714285715,2294040.5994203985,183.36363636363637,29.363636363636363,171995.0,20.0,2559644.670050761421319796954,207222891.5662650602409638554,72.71810089020771,10150.744186046511,0,337,43,24506,436482
5.203.255.68,10.0.0.5,4003,443,17,2022-05-07 00:34:17,891733.0,151728.1518122577,164.84754965892256,65.04189034161571,99.80565931730686,58,89,7502,127799,1292,76,129.3448275862069,226.6487143458472,1514,71,1435.943820224719,300.14986367489416,1514,71,920.4149659863946,694.7172267060474,482632.0250821417,464,712,8,58,6107.760273972603,131540.0,0.0,18365.925351900256,891733.0,132160.0,0.0,15644.438596491229,29299.39893402853,801441.0,234958.0,0.0,9107.28409090909,29348.972461085672,0,0,0,0,0,0,0,0,0,0,0,1.5344827586206897,920.4149659863946,0,0,121322.0,3593.0,45844.9,33638.56547610198,129803.0,6404.0,36217.42857142857,33535.30332077416,258.0,7.5,10225.375,7.125,0,230430985.9154929577464788732,129.3448275862069,1435.943820224719,0,58,89,7502,127799
5.203.253.63,10.0.0.5,3425,443,6,2022-05-07 00:34:27,9323936.0,49459.15544679843,41.18432387352294,36.35803591959447,4.82628795392847,339,45,24626,436528,1448,60,72.64306784660766,114.29754435960342,62784,54,9700.622222222222,11894.984103093182,62784,54,1200.921875,5116.88381163899,26182499.941813152,6780,900,20,338,24344.48041775457,8723082.0,0.0,445136.3366444683,9323936.0,8723082.0,0.0,27585.609467455623,473758.6340996872,558451.0,98157.0,18.0,12692.068181818182,25757.90095061542,8,40,0,0,0,2,1,48,383,0,0,0.13274336283185842,1200.921875,22304,16384,52095.0,3654.0,29889.333333333332,19980.178182944772,8680800.0,13843.0,1761088.4,3459868.4111893387,289.85714285714283,46.42857142857143,109151.0,13.0,28180555.55555555555555555556,234733333.3333333333333333333,72.64306784660766,9700.622222222222,0,339,45,24626,436528
5.203.253.63,10.0.0.5,3340,443,17,2022-05-07 00:34:27,970278.0,148805.8061710149,178.29941521914338,82.45059663312989,95.8488185860135,80,93,10448,133935,1292,76,130.6,234.21851976306226,1514,69,1440.1612903225807,294.2009513782773,1514,69,834.5838150289018,705.84267694263,498213.88459353795,640,744,8,80,5641.1511627906975,121090.0,0.0,17247.531936022806,970278.0,128194.0,0.0,12282.0,25462.782116530863,876226.0,208489.0,0.0,9524.195652173914,27664.8225716024,0,0,0,0,0,0,0,0,0,0,0,1.1625,834.5838150289018,0,0,117085.0,3628.0,22928.133333333335,28787.084814471156,113986.0,5104.0,25300.058823529413,31462.08354880258,814.0,4.5,8727.166666666666,6.166666666666667,27133333.33333333333333333333,0,130.6,1440.1612903225807,0,80,93,10448,133935
85.75.109.194,10.0.0.5,40392,443,6,2022-05-07 00:34:30,7856866.0,56996.390163711585,17.691532476180704,12.600443993826547,5.09108848235416,99,40,10862,436951,1494,66,109.71717171717172,168.45393462003346,34626,66,10923.775,9962.63133034516,34626,66,3221.6762589928057,7249.216213863099,52551135.71533565,1980,800,20,17,56933.811594202896,7271818.0,0.0,616522.8066063426,7856866.0,7271818.0,0.0,80172.10204081633,730335.1797502335,7809177.0,7370710.0,18.0,200235.3076923077,1163380.4387326848,16,27,0,0,2,2,0,43,138,0,0,0.40404040404040403,3221.6762589928057,64240,16383,46304.0,17993.0,35743.3,10311.188641955883,7230173.0,17849.0,635770.9166666666,1988310.2683358823,439.0,5.0,92160.0,4.0,0,48865323.43584305408271474019,109.71717171717172,10923.775,0,99,40,10862,436951
85.75.109.194,10.0.0.5,46806,443,17,2022-05-07 00:34:30,7566903.0,18070.801224754698,22.069795264984897,8.193576685203974,13.876218579780922,62,105,7810,128930,1292,76,125.96774193548387,219.38726752700498,1514,71,1227.904761904762,278.67296155374277,1514,71,818.8023952095808,591.7233153344819,350136.48191043065,496,840,8,62,45583.75301204819,6976561.0,0.0,539731.1556783477,7566722.0,6976561.0,0.0,124044.62295081967,884908.0608481157,7565940.0,7034925.0,0.0,72749.42307692308,686318.300808066,0,0,0,0,0,0,0,0,0,0,0,1.6935483870967742,818.8023952095808,0,0,117584.0,7351.0,30928.5,32145.485833161707,6959271.0,9620.0,560449.6923076923,1847280.254221132,181.33333333333334,5.333333333333333,11570.555555555555,9.444444444444445,204434.4231491920330702743330,0,125.96774193548387,1227.904761904762,0,62,105,7810,128930
85.75.109.194,10.0.0.5,53127,443,6,2022-05-07 00:34:33,9754311.0,45901.75564424797,16.710560079538165,11.584621404833207,5.125938674704959,113,50,10880,436860,571,60,96.28318584070796,75.16971582666146,37806,54,8737.2,9118.6143223628,37806,54,2746.871165644172,6433.325581580373,41387678.03861645,2260,1000,20,112,60211.7962962963,9265829.0,0.0,725574.788411877,9754311.0,9265829.0,0.0,87092.0625,871293.3661955028,437851.0,70798.0,34.0,8935.734693877552,18238.09713352963,39,28,0,0,0,2,1,67,162,0,0,0.4424778761061947,2746.871165644172,64240,16380,48131.0,25305.0,37709.5,7002.956732695126,9263945.0,27361.0,1063056.111111111,2899458.378479081,795.0,12.333333333333334,0,0,417907.8324864201857368144384,0,96.28318584070796,8737.2,0,113,50,10880,436860
85.75.109.194,10.0.0.5,60772,443,17,2022-05-07 00:34:33,539077.0,253509.2389398917,307.93374601402024,113.15637654732069,194.77736946669955,61,105,7726,128935,1292,76,126.65573770491804,221.3160995266763,1514,69,1227.952380952381,278.5879490420824,1514,69,823.2590361445783,590.7631875325758,349001.14374364924,488,840,8,61,3267.133333333333,64790.0,0.0,9498.070509340518,539077.0,72278.0,0.0,8984.616666666667,16472.837010355022,478838.0,97804.0,0.0,4604.211538461538,13563.999850192446,0,0,0,0,0,0,0,0,0,0,0,1.721311475409836,823.2590361445783,0,0,62956.0,579.0,21862.0,22154.54960549237,51827.0,5224.0,20935.363636363636,16602.340663416475,187.0,5.5,9582.454545454546,7.818181818181818,101382.4884792626728110599078,1646984375,126.65573770491804,1227.952380952381,0,61,105,7726,128935
85.75.109.194,10.0.0.5,51723,443,6,2022-05-07 00:34:35,7891458.0,56800.65711557991,21.542280273176388,15.58647337412174,5.955806899054648,123,47,11480,436760,571,60,93.33333333333333,72.72843648982662,47970,54,9292.765957446809,11607.700469053578,47970,54,2636.705882352941,7360.975342700705,54183957.99584776,2460,940,20,122,46695.01775147929,7380459.0,0.0,565903.7242343762,7891458.0,7380459.0,0.0,64684.08196721312,665179.2619517305,460507.0,67564.0,11.0,10011.021739130434,18888.352810418164,39,26,0,0,0,2,1,65,169,0,0,0.3821138211382114,2636.705882352941,64240,16382,45436.0,28542.0,38423.444444444445,5885.337564397949,7379043.0,27499.0,772627.0,2202147.51696234,305.6666666666667,6.111111111111111,0,0,335815.4296875,0,93.33333333333333,9292.765957446809,0,123,47,11480,436760
85.75.109.194,10.0.0.5,53196,443,17,2022-05-07 00:34:35,592587.0,230602.42631039832,280.1276437046375,104.62598740775617,175.50165629688132,62,104,7806,128846,1292,76,125.90322580645162,219.6129814070593,1514,71,1238.9038461538462,256.3248959677921,1514,71,823.2048192771084,590.7995758054972,349044.13877195533,496,832,8,62,3591.4363636363637,111325.0,0.0,12426.352347252656,592587.0,111325.0,0.0,9714.540983606557,20149.05434755635,533010.0,182979.0,0.0,5174.854368932039,20059.86293422656,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.2048192771084,0,0,109197.0,1751.0,36719.5,36504.38594995584,66019.0,5154.0,28875.0,20597.615962371307,187.75,5.5,12266.111111111111,10.0,125062.4479600333055786844296,0,125.90322580645162,1238.9038461538462,0,62,104,7806,128846
10.0.0.5,5.203.255.68,443,4079,6,2022-05-07 00:34:38,10279886.0,44790.37997113976,35.992617038749266,3.5992617038749266,32.393355334874336,37,333,436180,24260,62784,54,11788.648648648648,15568.042532121937,1448,60,72.85285285285285,115.31148298186459,62784,54,1244.4324324324325,6049.938040516057,36601750.294083275,740,6660,20,33,27858.769647696477,9675003.0,0.0,502957.1111016868,562779.0,97171.0,17.0,15632.75,27890.460252143363,10236790.0,9675003.0,0.0,30833.704819277107,530166.8202086868,31,8,0,0,0,1,1,39,370,0,0,9.0,1244.4324324324325,65535,0,40108.0,158.0,19032.8,17509.824892328306,9634717.0,5364.0,1395693.0,3363602.1676119785,172124.0,17.0,222.11111111111111,35.55555555555556,369364806.8669527896995708155,2452760.736196319018404907975,11788.648648648648,72.85285285285285,0,37,333,436180,24260
5.203.255.68,10.0.0.5,4046,443,17,2022-05-07 00:34:39,950907.0,142357.77000274474,155.6408776042242,59.94277042865391,95.69810717557027,57,91,7427,127942,1292,76,130.2982456140351,228.51603382743272,1514,68,1405.956043956044,357.78466456757803,1514,68,914.6554054054054,695.827231904566,484175.5366599707,456,728,8,57,6468.755102040816,131045.0,0.0,17927.81158571648,950907.0,131045.0,0.0,16980.48214285714,29851.155332386254,860361.0,173291.0,0.0,9559.566666666668,24433.20863044575,0,0,0,0,0,0,0,0,0,0,0,1.5964912280701755,914.6554054054054,0,0,115421.0,4832.0,32406.076923076922,36698.8811094615,92025.0,5050.0,25058.9,29348.59026239591,227.33333333333334,6.666666666666667,8210.375,6.0,5731092.436974789915966386555,64521611.00196463654223968566,130.2982456140351,1405.956043956044,0,57,91,7427,127942
5.203.255.68,10.0.0.5,4093,443,6,2022-05-07 00:34:41,9630918.0,47852.96687190152,39.24859499374826,34.78380773255468,4.464787261193585,335,43,24386,436482,1448,60,72.79402985074627,114.96949352749735,62784,54,10150.744186046511,13856.583051560432,62784,54,1219.2275132275133,5665.06228325033,32092930.673105452,6700,860,20,334,25546.201591511937,9079998.0,0.0,467006.1442979002,9630918.0,9079998.0,0.0,28835.08383233533,496065.5280634236,507637.0,90646.0,23.0,12086.595238095239,24379.056236918495,8,35,0,0,0,2,1,43,377,0,0,0.12835820895522387,1219.2275132275133,22304,16384,40582.0,774.0,21399.6,14686.14245607062,9037385.0,8984.0,1530908.0,3357018.961281472,215.33333333333334,34.888888888888886,90354.5,10.0,8353448.275862068965517241379,227021356.7839195979899497487,72.79402985074627,10150.744186046511,0,335,43,24386,436482
5.203.255.68,10.0.0.5,4084,443,17,2022-05-07 00:34:41,1233539.0,110959.60484427327,118.3586412752252,46.20851063484819,72.150130640377,57,89,7550,129323,1292,76,132.4561403508772,228.60914857715838,1514,71,1453.0674157303372,262.6788015019295,1514,71,937.486301369863,691.0309672927494,477523.79775755294,456,712,8,57,8507.16551724138,138850.0,0.0,17939.819653886807,1233539.0,139118.0,0.0,22027.48214285714,26380.34768466797,1147839.0,175182.0,0.0,13043.625,24458.914323222496,0,0,0,0,0,0,0,0,0,0,0,1.5614035087719298,937.486301369863,0,0,136157.0,1304.0,25217.833333333332,31351.525229599632,134680.0,5244.0,25465.59259259259,30841.951247609886,0,0,3787.0,4.0,0,0,132.4561403508772,1453.0674157303372,0,57,89,7550,129323
5.203.255.68,10.0.0.5,4076,443,6,2022-05-07 00:34:43,7977284.0,58192.236856554184,48.63810790740307,42.871734289515075,5.766373617887993,342,46,26900,437316,1448,66,78.65497076023392,113.54496863442311,62256,66,9506.869565217392,13254.565116131473,62256,66,1196.4329896907216,5488.992900805872,30129043.065097254,6840,920,20,8,20610.883720930233,7342486.0,-37.0,372761.753066477,7977284.0,7342486.0,0.0,23393.794721407623,397040.4767588,7935282.0,7385011.0,10.0,176339.6,1087038.556952408,8,39,0,0,2,2,0,47,387,0,0,0.13450292397660818,1196.4329896907216,22304,16383,34523.0,161.0,17449.0,13555.638457852143,7300554.0,8347.0,1235326.6666666667,2712479.798655384,0,0,143609.5,13.5,0,285505964.2147117296222664016,78.65497076023392,9506.869565217392,0,342,46,26900,437316
10.0.0.5,5.203.255.68,443,4070,17,2022-05-07 00:34:44,7593696.0,18645.334235133985,19.753226887144287,12.642065207772342,7.111161679371943,96,54,135602,5985,1514,69,1412.5208333333333,349.1194572052746,1292,76,110.83333333333333,171.86372185219568,1514,69,943.9133333333333,692.1177061422107,479026.91915555554,768,432,8,96,50964.402684563756,5942637.0,0.0,484885.77748140215,7593696.0,6036477.0,0.0,79933.64210526316,615038.986635463,7507352.0,5942637.0,0.0,141648.15094339623,805364.662027281,0,0,0,0,0,0,0,0,0,0,0,0.5625,943.9133333333333,0,0,162716.0,618.0,28688.16,37543.03056246792,5848925.0,5162.0,221813.63333333333,1045674.8282196361,3787.0,4.0,0,0,0,0,1412.5208333333333,110.83333333333333,0,96,54,135602,5985
5.203.255.68,10.0.0.5,3988,443,6,2022-05-07 00:34:47,8290709.0,55888.46502753866,44.869503923005865,40.64791081197036,4.221593111035498,337,35,26570,436785,1448,66,78.8427299703264,104.14337105634951,62256,66,12479.57142857143,16477.77190258044,62256,66,1245.5779569892472,6217.947612143702,38662872.507363565,6740,700,20,8,22346.924528301886,7567982.0,0.0,392389.8410547544,8290709.0,7567982.0,0.0,24674.729166666668,412270.36397812515,8247877.0,7610534.0,22.0,242584.61764705883,1283030.764537716,8,25,0,0,2,2,0,33,371,0,0,0.10385756676557864,1245.5779569892472,22304,16382,102613.0,4697.0,34697.5,34550.320166148,7550514.0,7959.0,972020.875,2486503.5005565262,0,0,111083.0,9.0,0,279103015.0753768844221105528,78.8427299703264,12479.57142857143,0,337,35,26570,436785
5.203.255.68,10.0.0.5,3985,443,17,2022-05-07 00:34:47,7833109.0,17400.88131034561,18.383505195701986,7.0214776789139535,11.362027516788034,55,89,8488,127815,1292,76,154.3272727272727,278.9444424674403,1514,71,1436.123595505618,299.48783322906604,1514,71,946.5486111111111,687.7543754643028,473006.0809702932,440,712,8,55,54776.98601398602,6938162.0,0.0,578035.7291183396,7832923.0,6938162.0,0.0,145054.12962962964,933709.1031361615,7832307.0,7027140.0,0.0,89003.48863636363,744516.0832476567,0,0,0,0,0,0,0,0,0,0,0,1.6181818181818182,946.5486111111111,0,0,159759.0,947.0,50617.0,51318.79612529896,6849370.0,5839.0,667382.1818181818,1955224.5864925277,1052.5,11.5,10003.857142857143,7.0,0,0,154.3272727272727,1436.123595505618,0,55,89,8488,127815
10.0.0.5,5.203.253.63,443,3335,6,2022-05-07 00:34:51,350074.0,17736.25004998943,45.704622451253165,19.99577232242326,25.708850128829905,7,9,4703,1506,4042,54,671.8571428571429,1376.7246252891503,571,60,167.33333333333334,186.13913553516298,4042,54,388.0625,954.6495737147479,911355.80859375,140,180,20,4,23338.266666666666,142770.0,0.0,39073.08065402004,350074.0,191761.0,19.0,58345.666666666664,72344.43032159113,307113.0,142770.0,0.0,38389.125,47566.91066654818,4,3,0,0,1,1,1,7,16,0,0,1.2857142857142858,388.0625,65535,824,135781.0,543.0,68162.0,67619.0,100768.0,30566.0,52259.75,28330.402947849154,0,0,0,0,0,0,671.8571428571429,167.33333333333334,0,7,9,4703,1506
5.203.253.63,10.0.0.5,3337,443,6,2022-05-07 00:34:51,7483880.0,61610.554952778504,50.90942131621565,44.62925648193183,6.280164834283821,334,47,24326,436760,1448,60,72.83233532934132,115.1393403530759,55814,54,9292.765957446809,13001.301162727808,55814,54,1210.1994750656168,5482.372636367327,30056409.723989237,6680,940,20,333,19694.34736842105,6774613.0,-11.0,347134.42800076195,7483880.0,6774613.0,0.0,22474.114114114112,370753.03504194785,666366.0,181137.0,11.0,14486.217391304348,34753.726704711604,8,32,0,0,0,2,1,40,380,0,0,0.1407185628742515,1210.1994750656168,22304,16384,126261.00000000001,51.0,41458.6,48856.47592939958,6732552.0,14008.0,997287.1428571428,2341514.728664663,166.45454545454547,26.545454545454547,128907.0,12.0,3929184.549356223175965665236,244142045.4545454545454545455,72.83233532934132,9292.765957446809,0,334,47,24326,436760
5.203.253.63,10.0.0.5,3449,443,17,2022-05-07 00:34:51,1004623.0,135519.49338209457,156.27752898350923,67.68708261706132,88.5904463664479,68,89,8267,127879,1292,76,121.57352941176471,210.15150810339549,1514,69,1436.8426966292134,300.31354023197287,1514,69,867.171974522293,703.5620939947606,494999.62010629236,544,712,8,68,6439.891025641025,137678.0,0.0,16368.95239414283,1004623.0,137678.0,0.0,14994.373134328358,25074.359015831305,916875.0,192900.0,0.0,10419.03409090909,24398.41036012614,0,0,0,0,0,0,0,0,0,0,0,1.3088235294117647,867.171974522293,0,0,123188.0,4421.0,28532.928571428572,32778.41047192994,82864.0,5192.0,25603.42105263158,26211.27669598032,0,0,5678.333333333333,4.333333333333333,0,87358974.35897435897435897436,121.57352941176471,1436.8426966292134,0,68,89,8267,127879
5.203.255.68,10.0.0.5,3990,443,6,2022-05-07 00:34:55,10105022.0,45929.934640419386,38.39674965576522,33.84455768626729,4.5521919694979385,342,46,26900,437223,1448,66,78.65497076023392,113.54496863442311,62256,66,9504.847826086956,12506.371532607916,62256,66,1196.1932989690722,5276.360289869504,27839977.908511803,6840,920,20,8,26111.16795865633,9499882.0,0.0,482264.475343859,10105022.0,9499882.0,0.0,29633.49560117302,513668.8464685112,10062404.0,9542016.0,18.0,223608.97777777776,1405000.9783263102,8,40,0,0,2,2,0,48,387,0,0,0.13450292397660818,1196.1932989690722,22304,16383,38906.0,2495.0,23389.5,15169.562098162227,9458042.0,15281.0,1917690.0,3770187.271261575,0,0,138023.5,14.5,0,193039860.1398601398601398601,78.65497076023392,9504.847826086956,0,342,46,26900,437223
5.203.255.68,10.0.0.5,3979,443,17,2022-05-07 00:34:56,9740448.0,13868.35595241615,14.783714260370775,5.441228165275355,9.34248609509542,53,91,7127,127957,1292,76,134.47169811320754,236.23769639708897,1514,69,1406.1208791208792,357.54584229757455,1514,69,938.0833333333334,690.9762065770105,477448.11805555556,424,728,8,53,68115.02097902098,8940423.0,0.0,744734.4317721114,9740342.0,8940423.0,0.0,187314.26923076922,1225988.8626788976,9739860.0,9025292.0,0.0,108220.66666666667,945524.5456848338,0,0,0,0,0,0,0,0,0,0,0,1.7169811320754718,938.0833333333334,0,0,117426.0,6892.0,42176.88888888889,35520.099685309455,8855660.0,6257.0,582500.9375,2136246.192250102,137.0,4.0,7028.272727272727,4.909090909090909,218500.7974481658692185007974,0,134.47169811320754,1406.1208791208792,0,53,91,7127,127957
85.75.109.194,10.0.0.5,53180,443,6,2022-05-07 00:34:57,8769509.0,51109.36085475254,19.385349852540205,13.341681957336496,6.043667895203711,117,53,11120,437084,571,60,95.04273504273505,74.16721615035785,43614,54,8246.867924528302,10061.657616984588,43614,54,2636.494117647059,6769.371262182294,45824387.28525951,2340,1060,20,116,51890.585798816566,8261910.0,0.0,633497.4302858125,8769509.0,8261910.0,0.0,75599.21551724138,763475.9001573545,452684.0,73041.0,15.0,8705.461538461539,18147.200689470134,39,29,0,0,0,2,1,68,169,0,0,0.452991452991453,2636.494117647059,64240,16381,47725.0,25616.0,39155.333333333336,7114.602745215098,8260565.0,24344.0,861430.8,2466388.894166441,362.2857142857143,8.285714285714286,0,0,202200.6059639610907351299633,0,95.04273504273505,8246.867924528302,0,117,53,11120,437084
85.75.109.194,10.0.0.5,57239,443,17,2022-05-07 00:34:58,546589.0,249995.883561506,303.70168444663176,111.60122139303938,192.10046305359236,61,105,7725,128920,1292,76,126.63934426229508,221.3172956125999,1514,69,1227.8095238095239,279.09278522821023,1514,69,823.1626506024096,590.8592712009,349114.6783640588,488,840,8,61,3312.660606060606,60995.0,0.0,9403.384452932904,546589.0,75569.0,0.0,9109.816666666668,16480.599586070555,487649.0,100515.0,0.0,4688.932692307692,13743.402700697761,0,0,0,0,0,0,0,0,0,0,0,1.721311475409836,823.1626506024096,0,0,52490.0,2898.0,23966.125,18329.140381081022,48468.0,5583.0,22657.4,13721.617369683503,170.6,5.0,11688.777777777777,9.444444444444445,485210.4664391353811149032992,0,126.63934426229508,1227.8095238095239,0,61,105,7725,128920
